Date,Adj Close,Close,High,Low,Open,Volume
2021-07-20,236.026611328125,240.11000061035156,243.17999267578125,236.27000427246094,238.6999969482422,8487000
2021-07-21,237.9926300048828,242.11000061035156,242.97999572753906,238.27000427246094,241.44000244140625,15323100
2021-07-22,244.0576629638672,248.27999877929688,248.6999969482422,243.33999633789062,243.5,7868700
2021-07-23,244.02818298339844,248.25,250.55999755859375,246.67999267578125,250.0,5877300
2021-07-26,243.38926696777344,247.60000610351562,248.47999572753906,245.82000732421875,248.1999969482422,3960700
2021-07-27,239.36878967285156,243.50999450683594,248.1300048828125,241.19000244140625,247.2100067138672,6352500
2021-07-28,239.81112670898438,243.9600067138672,246.0800018310547,243.0,243.82000732421875,4100200
2021-07-29,239.8897705078125,244.0399932861328,246.16000366210938,243.49000549316406,243.49000549316406,3271100
2021-07-30,237.81565856933594,241.92999267578125,244.24000549316406,241.6300048828125,243.0,3748400
2021-08-02,236.76385498046875,240.86000061035156,242.47000122070312,238.8800048828125,242.30999755859375,3525700
2021-08-03,237.02928161621094,241.1300048828125,243.0500030517578,239.0399932861328,241.3800048828125,3077900
2021-08-04,240.017578125,244.1699981689453,244.64999389648438,239.6699981689453,241.6199951171875,4121600
2021-08-05,246.2989044189453,250.55999755859375,250.89999389648438,243.5399932861328,244.67999267578125,5235200
2021-08-06,246.3284149169922,250.58999633789062,252.0800018310547,249.22000122070312,249.22999572753906,4045400
2021-08-09,245.0800018310547,249.32000732421875,252.4199981689453,247.85000610351562,251.4199981689453,3312200
2021-08-10,239.25082397460938,243.38999938964844,251.25,243.0399932861328,250.8699951171875,4430600
2021-08-11,238.1597137451172,242.27999877929688,246.14999389648438,240.10000610351562,244.6699981689453,3999200
2021-08-12,244.16580200195312,248.38999938964844,248.42999267578125,241.92999267578125,242.5,4467400
2021-08-13,247.28187561035156,251.55999755859375,253.77000427246094,248.8699951171875,251.7100067138672,5986400
2021-08-16,244.96202087402344,249.1999969482422,251.0,244.47000122070312,250.1699981689453,4047500
2021-08-17,242.78961181640625,246.99000549316406,249.1999969482422,245.94000244140625,248.25999450683594,3472600
2021-08-18,246.9476776123047,251.22000122070312,256.79998779296875,247.72000122070312,248.0,8306700
2021-08-19,248.76622009277344,253.07000732421875,255.44000244140625,248.3800048828125,249.1699981689453,6600800
2021-08-20,251.77420043945312,256.1300048828125,257.8699951171875,252.61000061035156,253.0,5510700
2021-08-23,256.0895690917969,260.5199890136719,261.8599853515625,256.57000732421875,257.0,7603900
2021-08-24,255.24412536621094,259.6600036621094,262.5,259.05999755859375,261.9200134277344,6685200
2021-08-25,256.4139099121094,260.8500061035156,261.8999938964844,258.75,260.8599853515625,9701000
2021-08-26,263.2358703613281,267.7900085449219,275.2200012207031,267.3599853515625,269.79998779296875,18987000
2021-08-27,261.9973449707031,266.5299987792969,270.9100036621094,265.42999267578125,267.8599853515625,7992500
2021-08-30,260.4638671875,264.9700012207031,267.5799865722656,264.75,265.80999755859375,5730000
2021-08-31,260.7587585449219,265.2699890136719,266.7699890136719,262.70001220703125,264.7699890136719,5901500
2021-09-01,263.75689697265625,268.32000732421875,273.260009765625,265.5899963378906,266.2699890136719,7189000
2021-09-02,259.6578063964844,264.1499938964844,269.260009765625,263.9200134277344,269.0,4498300
2021-09-03,262.5379943847656,267.0799865722656,267.4100036621094,261.79998779296875,263.6000061035156,7356700
2021-09-07,260.6997375488281,265.2099914550781,267.8999938964844,264.07000732421875,266.5400085449219,4672500
2021-09-08,258.15380859375,262.6199951171875,264.3399963378906,261.5799865722656,263.6199951171875,3851500
2021-09-09,256.3057861328125,260.739990234375,263.7099914550781,260.45001220703125,261.82000732421875,4126500
2021-09-10,252.82594299316406,257.20001220703125,261.5899963378906,256.5,261.0,5280900
2021-09-13,249.7885284423828,254.11000061035156,257.69000244140625,252.19000244140625,257.0,5258200
2021-09-14,250.0441131591797,254.3699951171875,255.11000061035156,253.0,254.11000061035156,4097500
2021-09-15,251.80364990234375,256.1600036621094,256.75,252.9499969482422,254.5399932861328,4764600
2021-09-16,255.9322509765625,260.3599853515625,261.2200012207031,255.0,255.52999877929688,5122600
2021-09-17,256.09930419921875,260.5299987792969,261.70001220703125,258.67999267578125,259.2699890136719,7049400
2021-09-20,253.82862854003906,258.2200012207031,259.2099914550781,254.94000244140625,256.5899963378906,5985500
2021-09-21,253.5828857421875,257.9700012207031,262.54998779296875,257.7699890136719,259.4700012207031,6040600
2021-09-22,254.76248168945312,259.1700134277344,260.3599853515625,256.2099914550781,258.8999938964844,4355600
2021-09-23,273.13458251953125,277.8599853515625,279.3900146484375,266.3999938964844,270.0,15617200
2021-09-24,280.77252197265625,285.6300048828125,286.3599853515625,278.2099914550781,278.5,13368300
2021-09-27,274.9237365722656,279.67999267578125,283.760009765625,279.0400085449219,282.44000244140625,5941100
2021-09-28,267.6495056152344,272.2799987792969,276.70001220703125,270.0400085449219,275.1099853515625,7127100
2021-09-29,265.8998107910156,270.5,274.67999267578125,269.239990234375,273.489990234375,4361900
2021-09-30,266.6075134277344,271.2200012207031,274.260009765625,270.44000244140625,270.6499938964844,5224200
2021-10-01,270.5788269042969,275.260009765625,276.3399963378906,268.7699890136719,271.5,4756000
2021-10-04,266.253662109375,270.8599853515625,275.29998779296875,266.1400146484375,275.2200012207031,6393800
2021-10-05,267.1481628417969,271.7699890136719,273.54998779296875,271.0299987792969,272.1099853515625,4050400
2021-10-06,270.5887145996094,275.2699890136719,275.489990234375,267.5,269.6700134277344,4745500
2021-10-07,269.910400390625,274.5799865722656,279.5,274.0799865722656,276.8999938964844,5374200
2021-10-08,267.84613037109375,272.4800109863281,276.9200134277344,272.2699890136719,275.5400085449219,2683300
2021-10-11,269.0945129394531,273.75,276.2699890136719,271.510009765625,271.7799987792969,2693000
2021-10-12,274.2552185058594,279.0,280.75,276.0199890136719,276.4200134277344,5970100
2021-10-13,279.5732727050781,284.4100036621094,285.1000061035156,278.6000061035156,280.0,6573500
2021-10-14,285.0877990722656,290.0199890136719,290.6400146484375,284.6600036621094,286.0,5433900
2021-10-15,286.6999206542969,291.6600036621094,292.8699951171875,289.32000732421875,292.489990234375,5119300
2021-10-18,286.7392578125,291.70001220703125,293.25,288.7099914550781,290.7799987792969,5163300
2021-10-19,287.36834716796875,292.3399963378906,295.5299987792969,291.3599853515625,292.1000061035156,3631200
2021-10-20,285.1566162109375,290.0899963378906,295.4100036621094,287.95001220703125,293.1099853515625,4487900
2021-10-21,284.8813781738281,289.80999755859375,291.57000732421875,288.2699890136719,289.4700012207031,2828500
2021-10-22,287.58465576171875,292.55999755859375,293.0,288.17999267578125,289.0,2927000
2021-10-25,288.9215087890625,293.9200134277344,295.1300048828125,291.7200012207031,293.29998779296875,2993500
2021-10-26,290.09124755859375,295.1099853515625,298.3599853515625,293.6199951171875,295.7799987792969,3601400
2021-10-27,290.130615234375,295.1499938964844,299.19000244140625,295.0899963378906,296.5299987792969,3742700
2021-10-28,293.30572509765625,298.3800048828125,298.80999755859375,293.5299987792969,295.07000732421875,3450400
2021-10-29,294.5933837890625,299.69000244140625,300.7799987792969,296.2699890136719,298.0,4251900
2021-11-01,297.6112060546875,302.760009765625,304.8599853515625,299.7200012207031,301.5,3825100
2021-11-02,297.7979431152344,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500
2021-11-03,297.73895263671875,302.8900146484375,303.95001220703125,298.19000244140625,303.95001220703125,3260200
2021-11-04,302.8013610839844,308.0400085449219,308.4100036621094,302.3999938964844,303.5,3833800
2021-11-05,302.0247802734375,307.25,311.3999938964844,303.3399963378906,308.5,4681800
2021-11-08,304.6886901855469,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000
2021-11-09,304.4429626464844,309.7099914550781,311.75,307.2200012207031,310.0,3126500
2021-11-10,294.57373046875,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900
2021-11-11,297.8274841308594,302.9800109863281,305.75,301.5,301.5,2681900
2021-11-12,301.4350280761719,306.6499938964844,307.2200012207031,301.6300048828125,304.5,3803700
2021-11-15,300.29473876953125,305.489990234375,307.760009765625,303.2300109863281,306.8999938964844,3595300
2021-11-16,301.8675537109375,307.0899963378906,307.5799865722656,302.7200012207031,304.0799865722656,2989400
2021-11-17,302.7817077636719,308.0199890136719,309.8999938964844,307.25,307.7799987792969,3864700
2021-11-18,297.8372497558594,302.989990234375,306.989990234375,299.5799865722656,306.1600036621094,4443100
2021-11-19,296.0482482910156,301.1700134277344,306.0,301.1000061035156,305.7099914550781,4758900
2021-11-22,291.7918395996094,296.8399963378906,305.489990234375,296.7200012207031,301.8399963378906,4474700
2021-11-23,286.464111328125,291.4200134277344,296.4700012207031,288.30999755859375,293.6499938964844,6431100
2021-11-24,284.2522888183594,289.1700134277344,289.45001220703125,283.20001220703125,286.0400085449219,5091400
2021-11-26,279.37664794921875,284.2099914550781,287.57000732421875,283.0400085449219,284.5,4195300
2021-11-29,291.6935729980469,296.739990234375,298.3900146484375,284.70001220703125,289.5199890136719,8215600
2021-11-30,280.1139221191406,284.9599914550781,299.2699890136719,283.3999938964844,296.19000244140625,13597600
2021-12-01,247.22291564941406,251.5,276.94000244140625,251.4600067138672,271.260009765625,30723100
2021-12-02,256.7579650878906,261.20001220703125,262.5799865722656,252.13999938964844,252.82000732421875,12200800
2021-12-03,253.92689514160156,258.32000732421875,261.75,251.6999969482422,261.54998779296875,8944000
2021-12-06,254.34962463378906,258.75,259.2300109863281,250.7100067138672,256.1000061035156,7123000
2021-12-07,262.449462890625,266.989990234375,270.2300109863281,263.6000061035156,265.4700012207031,7401200
2021-12-08,261.781005859375,266.30999755859375,268.5,264.57000732421875,268.30999755859375,4586500
2021-12-09,259.82489013671875,264.32000732421875,266.67999267578125,262.6400146484375,266.0400085449219,3967000
2021-12-10,261.5058288574219,266.0299987792969,270.57000732421875,264.44000244140625,266.1000061035156,3480100
2021-12-13,261.2404479980469,265.760009765625,270.55999755859375,264.6099853515625,265.79998779296875,3625700
2021-12-14,251.2433624267578,255.58999633789062,262.1499938964844,253.3000030517578,262.0,7227300
2021-12-15,255.61767578125,260.0400085449219,260.19000244140625,251.89999389648438,254.85000610351562,6484900
2021-12-16,248.81536865234375,253.1199951171875,261.3500061035156,252.22000122070312,260.0,6556700
2021-12-17,248.62860107421875,252.92999267578125,253.89999389648438,246.7899932861328,251.24000549316406,12119400
2021-12-20,243.00588989257812,247.2100067138672,251.5399932861328,246.5,249.88999938964844,5580100
2021-12-21,248.25506591796875,252.5500030517578,253.00999450683594,245.25,248.0,5428200
2021-12-22,248.5008087158203,252.8000030517578,254.25999450683594,249.50999450683594,253.4199981689453,4982400
2021-12-23,248.83502197265625,253.13999938964844,254.30999755859375,249.33999633789062,251.22999572753906,3769500
2021-12-27,253.90724182128906,258.29998779296875,258.42999267578125,253.24000549316406,253.38999938964844,3531800
2021-12-28,251.10574340820312,255.4499969482422,260.7799987792969,254.94000244140625,259.7300109863281,3293700
2021-12-29,250.2112274169922,254.5399932861328,256.42999267578125,253.1199951171875,256.0,2592700
2021-12-30,250.98779296875,255.3300018310547,257.8999938964844,254.4600067138672,255.3000030517578,2950600
2021-12-31,249.80819702148438,254.1300048828125,256.489990234375,253.6300048828125,254.47000122070312,3169300
2022-01-03,251.11558532714844,255.4600067138672,256.70001220703125,248.64999389648438,255.00999450683594,4316800
2022-01-04,244.00851440429688,248.22999572753906,256.8699951171875,243.39999389648438,256.8500061035156,7240700
2022-01-05,223.79820251464844,227.6699981689453,238.1999969482422,227.30999755859375,236.1699981689453,18882500
2022-01-06,225.25302124023438,229.14999389648438,234.47999572753906,226.0500030517578,228.0399932861328,9376100
2022-01-07,224.4272918701172,228.30999755859375,232.27999877929688,226.0500030517578,228.5,6286700
2022-01-10,225.72483825683594,229.6300048828125,229.8300018310547,218.88999938964844,225.5,7803800
2022-01-11,230.84625244140625,234.83999633789062,236.35000610351562,226.55999755859375,228.8000030517578,7635300
2022-01-12,233.785400390625,237.8300018310547,239.27999877929688,235.75999450683594,237.0,6718900
2022-01-13,224.7418670654297,228.6300048828125,238.7899932861328,227.9199981689453,237.5,6680300
2022-01-14,227.29762268066406,231.22999572753906,233.2899932861328,227.61000061035156,228.02999877929688,5805100
2022-01-18,222.215576171875,226.05999755859375,230.72999572753906,225.3000030517578,228.4499969482422,6032000
2022-01-19,222.42196655273438,226.27000427246094,232.2100067138672,226.1699981689453,227.47000122070312,5332600
2022-01-20,219.1486053466797,222.94000244140625,231.39999389648438,222.49000549316406,229.07000732421875,5663700
2022-01-21,214.91192626953125,218.6300048828125,224.77000427246094,218.25,223.05999755859375,9128400
2022-01-24,219.23707580566406,223.02999877929688,223.3800048828125,207.50999450683594,212.38999938964844,11664300
2022-01-25,211.72703552246094,215.38999938964844,223.89999389648438,214.6699981689453,221.0,9092700
2022-01-26,207.41168212890625,211.0,221.4600067138672,209.07000732421875,219.61000061035156,10029600
2022-01-27,209.12208557128906,212.74000549316406,223.14999389648438,212.05999755859375,214.0800018310547,9462100
2022-01-28,218.35240173339844,222.1300048828125,222.2899932861328,210.8800048828125,214.3000030517578,8254900
2022-01-31,228.67384338378906,232.6300048828125,232.91000366210938,222.25999450683594,222.9499969482422,7084200
2022-02-01,228.17250061035156,232.1199951171875,232.77999877929688,226.32000732421875,232.3699951171875,6387100
2022-02-02,221.1834259033203,225.00999450683594,234.49000549316406,223.02000427246094,233.74000549316406,9378900
2022-02-03,209.15155029296875,212.77000427246094,220.7899932861328,210.39999389648438,218.07000732421875,12826600
2022-02-04,215.501708984375,219.22999572753906,221.6699981689453,213.19000244140625,214.99000549316406,6176500
2022-02-07,213.2801513671875,216.97000122070312,221.44000244140625,216.66000366210938,219.0,3922300
