Date,Adj Close,Close,High,Low,Open,Volume
2023-08-14,269.1051025390625,288.80999755859375,289.8500061035156,287.6199951171875,288.7900085449219,1712400
2023-08-15,268.6298522949219,288.29998779296875,289.0799865722656,287.1199951171875,287.95001220703125,1883800
2023-08-16,265.9277038574219,285.3999938964844,288.8800048828125,285.0299987792969,287.57000732421875,1829400
2023-08-17,262.62921142578125,281.8599853515625,286.5400085449219,281.7799987792969,286.1499938964844,2148400
2023-08-18,262.5174255371094,281.739990234375,283.739990234375,280.29998779296875,281.7200012207031,2624500
2023-08-21,260.93341064453125,280.0400085449219,282.2900085449219,278.67999267578125,281.70001220703125,2682600
2023-08-22,261.1849670410156,280.30999755859375,280.82000732421875,279.0899963378906,280.760009765625,2052300
2023-08-23,262.63848876953125,281.8699951171875,283.1499938964844,280.6499938964844,282.0199890136719,2308800
2023-08-24,263.0858459472656,282.3500061035156,284.75,281.739990234375,281.739990234375,2006400
2023-08-25,265.1636657714844,284.5799865722656,286.1400146484375,283.510009765625,284.760009765625,3725200
2023-08-28,264.32501220703125,283.67999267578125,286.20001220703125,283.510009765625,284.5799865722656,2317600
2023-08-29,264.2412414550781,283.5899963378906,284.57000732421875,280.42999267578125,283.95001220703125,2348500
2023-08-30,264.8468017578125,284.239990234375,285.9800109863281,283.2900085449219,283.79998779296875,2410700
2023-08-31,263.3761291503906,281.1499938964844,283.79998779296875,280.8800048828125,283.2099914550781,2979800
2023-09-01,263.1794128417969,280.94000244140625,283.1400146484375,279.1300048828125,282.5400085449219,2136400
2023-09-05,261.51190185546875,279.1600036621094,281.6400146484375,279.05999755859375,281.0,2410300
2023-09-06,258.0270690917969,275.44000244140625,278.6499938964844,275.0,278.0,2705800
2023-09-07,260.7343444824219,278.3299865722656,278.989990234375,276.1000061035156,277.25,3732800
2023-09-08,261.5681457519531,279.2200012207031,280.3500061035156,277.8500061035156,278.0799865722656,2351300
2023-09-11,262.0739440917969,279.760009765625,280.1300048828125,278.55999755859375,279.69000244140625,2433200
2023-09-12,262.96392822265625,280.7099914550781,281.5,277.69000244140625,279.489990234375,1450200
2023-09-13,263.9568786621094,281.7699890136719,282.8900146484375,280.6099853515625,281.6700134277344,1724300
2023-09-14,266.7579345703125,284.760009765625,285.6000061035156,282.57000732421875,283.3299865722656,2219700
2023-09-15,260.6407470703125,278.2300109863281,283.8599853515625,277.7300109863281,283.8599853515625,5730700
2023-09-18,260.1629638671875,277.7200012207031,280.2699890136719,276.92999267578125,278.7200012207031,2884800
2023-09-19,260.5470275878906,278.1300048828125,278.260009765625,276.44000244140625,276.44000244140625,2128100
2023-09-20,259.6758117675781,277.20001220703125,280.2699890136719,277.1400146484375,278.739990234375,1979300
2023-09-21,254.07388305664062,271.2200012207031,277.19000244140625,271.0199890136719,276.94000244140625,2370100
2023-09-22,255.01068115234375,272.2200012207031,273.6400146484375,270.8299865722656,271.3999938964844,1958300
2023-09-25,252.7249298095703,269.7799987792969,271.760009765625,268.9100036621094,270.45001220703125,1895500
2023-09-26,250.7951202392578,267.7200012207031,269.29998779296875,266.5799865722656,268.82000732421875,2251600
2023-09-27,246.9730987548828,263.6400146484375,267.94000244140625,262.2900085449219,267.7200012207031,2735000
2023-09-28,248.79981994628906,265.5899963378906,266.30999755859375,263.1300048828125,264.2300109863281,2182400
2023-09-29,246.78570556640625,263.44000244140625,267.3699951171875,261.75,267.1499938964844,3367100
2023-10-02,241.45542907714844,257.75,262.07000732421875,257.4599914550781,262.0,4425000
2023-10-03,238.40151977539062,254.49000549316406,258.29998779296875,253.8699951171875,257.2099914550781,3408100
2023-10-04,239.6380615234375,255.80999755859375,256.25,254.00999450683594,255.3300018310547,2820000
2023-10-05,236.28440856933594,252.22999572753906,257.8500061035156,251.5800018310547,256.0,3799600
2023-10-06,232.52789306640625,248.22000122070312,250.82000732421875,245.72999572753906,250.0,5130700
2023-10-09,234.1204071044922,249.9199981689453,249.99000549316406,247.25999450683594,247.72000122070312,2782300
2023-10-10,235.6192626953125,251.52000427246094,253.42999267578125,250.5,251.72000122070312,3129600
2023-10-11,235.05722045898438,250.9199981689453,252.69000244140625,249.38999938964844,252.58999633789062,2919400
2023-10-12,230.626220703125,246.19000244140625,252.14999389648438,245.8800048828125,251.69000244140625,3528300
2023-10-13,232.6121826171875,248.30999755859375,248.80999755859375,246.0,246.82000732421875,2646500
2023-10-16,234.13917541503906,249.94000244140625,250.49000549316406,248.07000732421875,249.22000122070312,2774700
2023-10-17,235.2633056640625,251.13999938964844,251.39999389648438,249.3800048828125,250.08999633789062,2627500
2023-10-18,239.8441619873047,256.0299987792969,257.0899963378906,252.33999633789062,252.85000610351562,4559200
2023-10-19,242.0456085205078,258.3800048828125,262.55999755859375,256.260009765625,256.260009765625,5646200
2023-10-20,241.79266357421875,258.1099853515625,260.3399963378906,257.55999755859375,258.9599914550781,3779200
2023-10-23,238.6450653076172,254.75,257.239990234375,254.5399932861328,256.6099853515625,3409800
2023-10-24,241.0057830810547,257.2699890136719,257.760009765625,254.67999267578125,254.67999267578125,2468000
2023-10-25,241.7177276611328,258.0299987792969,259.42999267578125,256.94000244140625,258.1199951171875,2759100
2023-10-26,239.65679931640625,255.8300018310547,259.5400085449219,255.67999267578125,258.3599853515625,2702600
2023-10-27,239.59120178222656,255.75999450683594,259.3800048828125,254.8699951171875,256.54998779296875,3209000
2023-10-30,243.7036895751953,260.1499938964844,262.05999755859375,254.60000610351562,260.1000061035156,6305100
2023-10-31,245.59600830078125,262.1700134277344,263.69000244140625,259.75,263.4599914550781,3990600
2023-11-01,245.4086151123047,261.9700012207031,263.3900146484375,259.8299865722656,263.0,3543000
2023-11-02,249.98013305664062,266.8500061035156,267.4200134277344,263.510009765625,263.5899963378906,4109700
2023-11-03,250.93568420410156,267.8699951171875,268.6099853515625,265.489990234375,267.55999755859375,3126500
2023-11-06,251.90989685058594,268.9100036621094,269.1099853515625,267.29998779296875,268.010009765625,3090600
2023-11-07,251.68511962890625,268.6700134277344,269.7900085449219,268.1099853515625,268.79998779296875,2360800
2023-11-08,250.57965087890625,267.489990234375,270.05999755859375,267.2799987792969,268.8299865722656,2223300
2023-11-09,250.03640747070312,266.9100036621094,268.3399963378906,265.94000244140625,268.239990234375,2501700
2023-11-10,250.86070251464844,267.7900085449219,268.1300048828125,265.2099914550781,267.3299865722656,2664900
2023-11-13,252.18161010742188,269.20001220703125,269.7200012207031,267.260009765625,267.3999938964844,2591900
2023-11-14,254.3268280029297,271.489990234375,271.6600036621094,269.3500061035156,270.0,2647800
2023-11-15,253.29632568359375,270.3900146484375,273.1000061035156,269.0199890136719,272.42999267578125,2575900
2023-11-16,258.6640930175781,276.1199951171875,276.1600036621094,271.0299987792969,271.07000732421875,3593700
2023-11-17,258.3174743652344,275.75,277.1199951171875,275.1499938964844,276.54998779296875,2604800
2023-11-20,261.3901062011719,279.0299987792969,279.79998779296875,275.0199890136719,275.3500061035156,3499400
2023-11-21,262.7391052246094,280.4700012207031,280.6700134277344,278.42999267578125,279.8699951171875,2940800
2023-11-22,264.1067810058594,281.92999267578125,282.4100036621094,281.20001220703125,281.25,2285000
2023-11-24,264.6781921386719,282.5400085449219,282.5899963378906,281.0299987792969,282.0,1218000
2023-11-27,264.0224609375,281.8399963378906,283.8999938964844,281.0899963378906,282.6600036621094,3703900
2023-11-28,264.2567138671875,282.0899963378906,283.5400085449219,281.3500061035156,281.5,2199600
2023-11-29,262.6548156738281,280.3800048828125,282.4700012207031,279.5,282.2099914550781,2433400
2023-11-30,265.60443115234375,281.8399963378906,282.2799987792969,278.05999755859375,280.4200134277344,5030400
2023-12-01,269.4871520996094,285.9599914550781,286.8599853515625,283.0,283.25,4967400
2023-12-04,269.6473693847656,286.1300048828125,287.3999938964844,284.989990234375,284.989990234375,3522900
2023-12-05,270.03375244140625,286.5400085449219,288.760009765625,285.2099914550781,286.54998779296875,3005300
2023-12-06,270.33526611328125,286.8599853515625,287.3699951171875,283.3999938964844,286.7300109863281,2765100
2023-12-07,270.269287109375,286.7900085449219,288.1499938964844,285.6400146484375,287.489990234375,3131900
2023-12-08,269.0819091796875,285.5299987792969,287.8999938964844,285.04998779296875,287.3299865722656,3623600
2023-12-11,272.4933776855469,289.1499938964844,289.30999755859375,285.55999755859375,285.55999755859375,3353000
2023-12-12,274.6325988769531,291.4200134277344,291.70001220703125,288.510009765625,289.1199951171875,2252200
2023-12-13,278.8828125,295.92999267578125,295.9700012207031,291.54998779296875,291.69000244140625,3312300
2023-12-14,273.3132629394531,290.0199890136719,295.2699890136719,288.010009765625,294.6000061035156,4626800
2023-12-15,270.7216796875,287.2699890136719,291.75,285.7200012207031,290.4100036621094,6328500
2023-12-18,273.5111999511719,290.2300109863281,290.5899963378906,287.55999755859375,288.6499938964844,2490100
2023-12-19,273.98236083984375,290.7300109863281,291.7200012207031,289.5899963378906,290.6700134277344,2054200
2023-12-20,272.3426208496094,288.989990234375,291.6700134277344,288.7200012207031,290.7300109863281,2398500
2023-12-21,274.6044006347656,291.3900146484375,291.5299987792969,289.2900085449219,290.57000732421875,2313100
2023-12-22,274.8965148925781,291.70001220703125,292.4700012207031,290.5,290.70001220703125,1700300
2023-12-26,275.9896240234375,292.8599853515625,293.04998779296875,290.8900146484375,291.2200012207031,1381500
2023-12-27,277.5823059082031,294.54998779296875,294.6300048828125,292.4599914550781,292.5,1892100
2023-12-28,278.7979736328125,295.8399963378906,296.4700012207031,294.0,294.4700012207031,1907100
2023-12-29,279.429443359375,296.510009765625,296.8500061035156,295.30999755859375,295.8299865722656,2227800
2024-01-02,279.9288635253906,297.0400085449219,297.2799987792969,295.04998779296875,295.04998779296875,4458400
2024-01-03,277.4315185546875,294.3900146484375,297.989990234375,294.25,297.0,3114800
2024-01-04,274.9341735839844,291.739990234375,297.2699890136719,290.9200134277344,295.32000732421875,4615400
2024-01-05,272.3426208496094,288.989990234375,290.3299865722656,287.20001220703125,289.2099914550781,3407300
2024-01-08,275.0849609375,291.8999938964844,292.0,287.5199890136719,288.510009765625,3097000
2024-01-09,274.1142578125,290.8699951171875,290.8699951171875,287.5199890136719,289.6300048828125,2176400
2024-01-10,277.1488342285156,294.0899963378906,294.3900146484375,290.8699951171875,291.0,2199700
2024-01-11,277.205322265625,294.1499938964844,294.95001220703125,290.6499938964844,294.45001220703125,2047400
2024-01-12,276.5645446777344,293.4700012207031,295.75,292.8399963378906,295.4599914550781,1714800
2024-01-16,274.32159423828125,291.0899963378906,294.25,289.9800109863281,293.4700012207031,2859000
2024-01-17,274.3876037597656,291.1600036621094,292.3399963378906,290.1300048828125,290.1400146484375,2008200
2024-01-18,277.4031982421875,294.3599853515625,294.4800109863281,291.30999755859375,292.0899963378906,2221200
2024-01-19,283.2178039550781,300.5299987792969,301.0799865722656,296.5199890136719,298.0,4250900
2024-01-22,281.219970703125,298.4100036621094,302.3900146484375,297.739990234375,300.95001220703125,3250200
2024-01-23,282.7654724121094,300.04998779296875,300.2099914550781,297.1300048828125,297.44000244140625,1874000
2024-01-24,283.13299560546875,300.44000244140625,302.0400085449219,299.30999755859375,300.0,3209700
2024-01-25,280.0890808105469,297.2099914550781,301.30999755859375,296.0899963378906,300.739990234375,3219600
2024-01-26,275.42425537109375,292.260009765625,295.9800109863281,291.70001220703125,295.3299865722656,4210500
2024-01-29,275.4713134765625,292.30999755859375,292.760009765625,288.30999755859375,291.6400146484375,3899700
2024-01-30,277.6766052246094,294.6499938964844,294.9200134277344,290.20001220703125,292.1400146484375,2524200
2024-01-31,275.8577575683594,292.7200012207031,297.44000244140625,291.6499938964844,295.8999938964844,3476200
2024-02-01,280.9089660644531,298.0799865722656,298.1300048828125,290.2799987792969,291.70001220703125,3380600
2024-02-02,279.93829345703125,297.04998779296875,298.1700134277344,293.3500061035156,296.07000732421875,3971600
2024-02-05,269.4965515136719,285.9700012207031,291.44000244140625,283.3299865722656,287.010009765625,7581900
2024-02-06,268.25262451171875,284.6499938964844,284.67999267578125,281.5400085449219,282.9700012207031,5927200
2024-02-07,270.7781982421875,287.3299865722656,290.5299987792969,284.1099853515625,285.04998779296875,3954700
2024-02-08,275.11322021484375,291.92999267578125,293.1499938964844,284.20001220703125,286.20001220703125,4605000
2024-02-09,272.794921875,289.4700012207031,292.510009765625,288.9200134277344,292.1499938964844,3323000
2024-02-12,272.76666259765625,289.44000244140625,291.19000244140625,288.760009765625,289.0,2392300
2024-02-13,270.5708312988281,287.1099853515625,289.8999938964844,285.6700134277344,288.6300048828125,2756100
2024-02-14,271.56988525390625,288.1700134277344,288.32000732421875,286.5899963378906,287.32000732421875,2139300
2024-02-15,275.0472412109375,291.8599853515625,292.1000061035156,287.2799987792969,287.8999938964844,2401400
2024-02-16,275.1979675292969,292.0199890136719,293.70001220703125,289.260009765625,290.7900085449219,2837500
2024-02-20,275.7917175292969,292.6499938964844,295.5,291.8399963378906,292.0,2264000
2024-02-21,276.9791564941406,293.9100036621094,295.20001220703125,292.25,293.0899963378906,2076400
2024-02-22,278.8733825683594,295.9200134277344,296.6700134277344,293.25,294.0,3146600
2024-02-23,280.5980224609375,297.75,298.739990234375,295.07000732421875,296.0,2199000
2024-02-26,280.0042724609375,297.1199951171875,298.67999267578125,296.3999938964844,298.2099914550781,2595300
2024-02-27,276.83782958984375,293.760009765625,296.79998779296875,293.32000732421875,296.79998779296875,2811200
2024-02-28,278.1854248046875,295.19000244140625,296.1000061035156,292.7200012207031,294.0299987792969,2507300
2024-02-29,277.0102233886719,292.2799987792969,294.75,291.7099914550781,294.20001220703125,3601700
2024-03-01,275.5412292480469,290.7300109863281,292.6700134277344,289.5299987792969,291.3900146484375,3028900
2024-03-04,275.740234375,290.94000244140625,291.239990234375,288.5,289.3699951171875,2832000
2024-03-05,277.25665283203125,292.5400085449219,293.510009765625,288.9200134277344,291.55999755859375,2969600
