Date,Adj Close,Close,High,Low,Open,Volume
2023-12-19,362.4234924316406,382.45001220703125,383.7699890136719,374.54998779296875,376.010009765625,2091800
2023-12-20,357.7516174316406,377.5199890136719,385.1300048828125,377.25,380.7300109863281,1836500
2023-12-21,360.6419372558594,380.57000732421875,381.489990234375,377.010009765625,380.04998779296875,1301600
2023-12-22,360.7177429199219,380.6499938964844,383.489990234375,379.4100036621094,382.0,1538200
2023-12-26,361.62744140625,381.6099853515625,382.6099853515625,380.04998779296875,380.6499938964844,837300
2023-12-27,364.34722900390625,384.4800109863281,385.75,380.30999755859375,381.20001220703125,1367200
2023-12-28,366.1761169433594,386.4100036621094,387.760009765625,383.6300048828125,384.5199890136719,1024700
2023-12-29,365.5696716308594,385.7699890136719,386.6400146484375,383.57000732421875,385.57000732421875,881300
2024-01-02,367.9671630859375,388.29998779296875,389.1400146484375,382.19000244140625,383.0,2263100
2024-01-03,361.7981262207031,381.7900085449219,385.3999938964844,376.760009765625,383.8800048828125,2265300
2024-01-04,362.8973083496094,382.95001220703125,387.0899963378906,381.95001220703125,383.54998779296875,1618300
2024-01-05,366.20458984375,386.44000244140625,389.4700012207031,381.0799865722656,381.9200134277344,2913900
2024-01-08,368.497802734375,388.8599853515625,389.0799865722656,382.0299987792969,385.9700012207031,1902600
2024-01-09,363.64593505859375,383.739990234375,385.95001220703125,381.7699890136719,384.6000061035156,1708800
2024-01-10,361.95916748046875,381.9599914550781,383.04998779296875,378.5299987792969,381.3500061035156,1547300
2024-01-11,359.8648986816406,379.75,380.9800109863281,374.67999267578125,380.8900146484375,2209900
2024-01-12,357.9696350097656,377.75,385.8500061035156,376.5799865722656,383.3399963378906,2223800
2024-01-16,360.5282287597656,380.45001220703125,385.010009765625,374.32000732421875,378.3599853515625,3926600
2024-01-17,357.42950439453125,377.17999267578125,380.20001220703125,374.1300048828125,375.20001220703125,2415100
2024-01-18,357.173583984375,376.9100036621094,381.6400146484375,374.55999755859375,380.3299865722656,1771200
2024-01-19,362.1866455078125,382.20001220703125,383.29998779296875,372.07000732421875,376.7300109863281,2603300
2024-01-22,365.7497253417969,385.9599914550781,392.7300109863281,384.55999755859375,386.3599853515625,2922700
2024-01-23,360.8314514160156,380.7699890136719,383.3599853515625,378.6300048828125,379.9800109863281,3313300
2024-01-24,359.5332336425781,379.3999938964844,384.6099853515625,379.17999267578125,381.80999755859375,2235800
2024-01-25,362.660400390625,382.70001220703125,386.7099914550781,382.010009765625,382.69000244140625,2376300
2024-01-26,358.007568359375,377.7900085449219,380.8999938964844,376.75,378.6499938964844,3464700
2024-01-29,360.6324462890625,380.55999755859375,380.8399963378906,374.239990234375,375.8900146484375,1632300
2024-01-30,366.6120300292969,386.8699951171875,387.9200134277344,381.5899963378906,384.0,3897900
2024-01-31,363.90185546875,384.010009765625,393.9100036621094,383.70001220703125,386.0,3421100
2024-02-01,363.750244140625,383.8500061035156,389.5400085449219,378.79998779296875,384.42999267578125,2138500
2024-02-02,367.5502014160156,387.8599853515625,388.739990234375,380.6000061035156,381.79998779296875,2180900
2024-02-05,362.963623046875,383.0199890136719,385.3299865722656,381.0,384.6000061035156,2231100
2024-02-06,364.8305358886719,384.989990234375,386.82000732421875,383.0,383.0199890136719,1487800
2024-02-07,366.4130859375,386.6600036621094,387.07000732421875,382.5,385.30999755859375,1963200
2024-02-08,364.8778991699219,385.0400085449219,388.1099853515625,381.3399963378906,386.0,1913700
2024-02-09,364.13873291015625,384.260009765625,386.1300048828125,382.5899963378906,384.7699890136719,2028200
2024-02-12,372.07989501953125,392.6400146484375,396.3500061035156,384.32000732421875,385.0,2797200
2024-02-13,358.9172668457031,378.75,389.1600036621094,375.20001220703125,387.5899963378906,3030800
2024-02-14,358.2444152832031,378.0400085449219,381.4800109863281,375.7799987792969,380.8800048828125,2041300
2024-02-15,365.2380065917969,385.4200134277344,387.2099914550781,379.1400146484375,379.4200134277344,2218900
2024-02-16,364.3092956542969,384.44000244140625,387.5799865722656,380.95001220703125,383.239990234375,2376800
2024-02-20,364.3851013183594,384.5199890136719,385.5799865722656,380.8500061035156,380.95001220703125,2358900
2024-02-21,367.9387512207031,388.2699890136719,388.6600036621094,381.260009765625,381.8399963378906,1772500
2024-02-22,370.0235595703125,390.4700012207031,395.6000061035156,389.0,389.2300109863281,2326800
2024-02-23,370.5731506347656,391.04998779296875,396.7900085449219,389.2099914550781,390.0,2247400
2024-02-26,369.78662109375,390.2200012207031,396.05999755859375,388.82000732421875,391.04998779296875,1797800
2024-02-27,370.345703125,390.80999755859375,395.8999938964844,389.3299865722656,392.260009765625,1724900
2024-02-28,375.2320251464844,393.17999267578125,393.260009765625,387.0,387.19000244140625,2572900
2024-02-29,371.29052734375,389.04998779296875,395.9800109863281,385.6700134277344,395.2200012207031,3139100
2024-03-01,370.3839416503906,388.1000061035156,391.0400085449219,385.25,389.6300048828125,1697700
2024-03-04,374.344482421875,392.25,396.57000732421875,386.20001220703125,388.80999755859375,1955100
2024-03-05,373.0656433105469,390.9100036621094,397.489990234375,390.30999755859375,390.7200012207031,2697800
2024-03-06,371.7867736816406,389.57000732421875,395.2900085449219,384.5199890136719,395.0,2692400
2024-03-07,370.6988830566406,388.42999267578125,394.510009765625,387.05999755859375,391.8999938964844,2033100
2024-03-08,369.3246154785156,386.989990234375,395.6199951171875,386.7099914550781,388.7300109863281,1657200
2024-03-11,368.5325012207031,386.1600036621094,386.4100036621094,381.4200134277344,385.6700134277344,1654200
2024-03-12,370.46026611328125,388.17999267578125,389.1300048828125,383.7799987792969,387.6199951171875,1703900
2024-03-13,374.4017333984375,392.30999755859375,395.25,388.17999267578125,388.9100036621094,2370600
2024-03-14,370.8706359863281,388.6099853515625,396.3800048828125,385.45001220703125,394.42999267578125,3029500
2024-03-15,369.5345458984375,387.2099914550781,391.1300048828125,386.3999938964844,388.8699951171875,3763900
2024-03-18,366.82421875,384.3699951171875,389.0299987792969,383.4100036621094,388.6499938964844,2069000
2024-03-19,370.9183654785156,388.6600036621094,390.7799987792969,383.7099914550781,384.07000732421875,1858200
2024-03-20,378.3718566894531,396.4700012207031,396.5,386.0,386.3599853515625,2157400
2024-03-21,394.8248291015625,413.7099914550781,414.0199890136719,399.0899963378906,399.7699890136719,4613800
2024-03-22,388.2493896484375,406.82000732421875,416.760009765625,405.7799987792969,414.3999938964844,2190300
2024-03-25,386.4551696777344,404.94000244140625,410.4599914550781,403.8599853515625,406.8699951171875,1683900
2024-03-26,387.63861083984375,406.17999267578125,409.3299865722656,404.5199890136719,406.0899963378906,1407000
2024-03-27,396.2945861816406,415.25,415.489990234375,408.3699951171875,409.6199951171875,2353600
2024-03-28,398.6231994628906,417.69000244140625,419.20001220703125,414.9800109863281,416.2099914550781,2409700
2024-04-01,394.6339416503906,413.510009765625,417.95001220703125,412.0,416.67999267578125,1863900
2024-04-02,391.4273681640625,410.1499938964844,413.1700134277344,407.6199951171875,410.739990234375,1976000
2024-04-03,395.10162353515625,414.0,416.6300048828125,411.0,411.0,1549200
2024-04-04,387.7054443359375,406.25,419.0,405.70001220703125,418.0,1704700
2024-04-05,389.4423522949219,408.07000732421875,409.1400146484375,401.4700012207031,406.55999755859375,1694900
2024-04-08,391.79962158203125,410.5400085449219,412.5299987792969,407.54998779296875,409.1000061035156,1181900
2024-04-09,391.9617919921875,410.7099914550781,413.2200012207031,407.04998779296875,411.510009765625,1247200
2024-04-10,382.4660339355469,400.760009765625,405.45001220703125,397.2900085449219,404.010009765625,1903300
2024-04-11,379.3357238769531,397.4800109863281,401.4700012207031,394.8399963378906,400.4800109863281,2176200
2024-04-12,371.71044921875,389.489990234375,394.0899963378906,387.1199951171875,392.8399963378906,2815800
2024-04-15,382.5805358886719,400.8800048828125,412.8699951171875,398.69000244140625,407.0,6177000
2024-04-16,378.7440490722656,396.8599853515625,404.9700012207031,395.17999267578125,404.45001220703125,3459700
2024-04-17,385.47222900390625,403.9100036621094,407.1199951171875,401.17999267578125,402.3999938964844,4373800
2024-04-18,384.7087707519531,403.1099853515625,407.8599853515625,402.4100036621094,405.489990234375,2776300
2024-04-19,385.55816650390625,404.0,408.0,403.010009765625,404.05999755859375,2805500
2024-04-22,398.29876708984375,417.3500061035156,417.9800109863281,404.57000732421875,406.94000244140625,4165600
2024-04-23,404.6451721191406,424.0,425.3500061035156,416.20001220703125,417.7099914550781,2662300
2024-04-24,403.7289733886719,423.0400085449219,424.5799865722656,419.6099853515625,421.5,1575900
2024-04-25,400.8754577636719,420.04998779296875,423.6099853515625,414.8500061035156,420.989990234375,1970100
2024-04-26,408.05224609375,427.57000732421875,428.5299987792969,419.6400146484375,420.2300109863281,2322700
2024-04-29,411.144287109375,430.80999755859375,433.3299865722656,427.20001220703125,427.57000732421875,2453000
2024-04-30,407.2314147949219,426.7099914550781,431.3900146484375,426.0,428.5,1829900
2024-05-01,407.46051025390625,426.95001220703125,433.42999267578125,425.19000244140625,426.69000244140625,2310100
2024-05-02,412.8239440917969,432.57000732421875,433.6499938964844,428.1700134277344,431.20001220703125,2087500
2024-05-03,418.1778564453125,438.17999267578125,442.29998779296875,434.9200134277344,435.0,2406300
2024-05-06,423.4172668457031,443.6700134277344,444.3800048828125,439.67999267578125,441.75,1914300
2024-05-07,423.541259765625,443.79998779296875,447.4200134277344,442.8699951171875,445.1700134277344,2058200
2024-05-08,426.54754638671875,446.95001220703125,448.0199890136719,442.04998779296875,442.79998779296875,2006700
2024-05-09,434.7644958496094,455.55999755859375,456.42999267578125,446.3399963378906,446.3399963378906,2710200
2024-05-10,433.9723815917969,454.7300109863281,458.75,454.32000732421875,456.5199890136719,1823900
2024-05-13,432.8558349609375,453.55999755859375,457.20001220703125,453.32000732421875,456.2699890136719,1579600
2024-05-14,437.54168701171875,458.4700012207031,461.7699890136719,454.010009765625,454.8399963378906,2412900
2024-05-15,444.81378173828125,466.0899963378906,466.19000244140625,460.95001220703125,461.5899963378906,2217700
2024-05-16,443.3154296875,464.5199890136719,468.25,462.2799987792969,464.3699951171875,2070300
2024-05-17,446.3694152832031,467.7200012207031,468.6600036621094,464.25,466.3800048828125,1655900
2024-05-20,441.8075866699219,462.94000244140625,471.4800109863281,462.6000061035156,468.20001220703125,2591500
2024-05-21,448.93670654296875,470.4100036621094,471.30999755859375,462.20001220703125,462.2300109863281,2762600
2024-05-22,441.2731628417969,462.3800048828125,470.3299865722656,459.75,467.3599853515625,2729500
2024-05-23,437.2362976074219,458.1499938964844,464.30999755859375,457.4100036621094,464.2300109863281,2254500
2024-05-24,440.1279296875,461.17999267578125,465.25,459.1000061035156,459.8399963378906,1932200
2024-05-28,438.8204650878906,459.80999755859375,463.69000244140625,458.9100036621094,459.94000244140625,1930800
2024-05-29,436.301025390625,457.1700134277344,458.739990234375,451.6499938964844,454.8399963378906,2315700
2024-05-30,432.278076171875,450.2300109863281,455.8599853515625,447.6000061035156,453.0,2135000
2024-05-31,438.3172302246094,456.5199890136719,456.7699890136719,448.1199951171875,449.760009765625,2638300
2024-06-03,436.83868408203125,454.9800109863281,458.8699951171875,450.20001220703125,458.8699951171875,1930700
2024-06-04,437.1458435058594,455.29998779296875,457.7099914550781,449.2099914550781,450.5,1835000
2024-06-05,443.271484375,461.67999267578125,463.0199890136719,457.5,457.54998779296875,1678900
2024-06-06,439.83428955078125,458.1000061035156,464.5199890136719,457.010009765625,461.82000732421875,1598000
2024-06-07,436.771484375,454.9100036621094,461.1600036621094,454.5,455.44000244140625,1736100
2024-06-10,435.46563720703125,453.54998779296875,455.3599853515625,450.29998779296875,452.3299865722656,1698600
2024-06-11,426.55572509765625,444.2699890136719,451.8599853515625,443.3800048828125,451.0400085449219,1938200
2024-06-12,430.8090515136719,448.70001220703125,457.6400146484375,446.19000244140625,455.6000061035156,1733000
2024-06-13,428.5527648925781,446.3500061035156,448.32000732421875,442.1499938964844,446.7300109863281,1849100
2024-06-14,428.65838623046875,446.4599914550781,448.2300109863281,439.1499938964844,441.989990234375,1559100
2024-06-17,432.2300109863281,450.17999267578125,450.7799987792969,443.3900146484375,445.1000061035156,1531600
2024-06-18,439.1909484863281,457.42999267578125,457.69000244140625,448.510009765625,449.57000732421875,1798400
2024-06-20,439.7862548828125,458.04998779296875,460.4100036621094,455.239990234375,458.0,2080600
2024-06-21,432.2300109863281,450.17999267578125,458.79998779296875,449.8999938964844,458.67999267578125,3780800
2024-06-24,443.6651611328125,462.0899963378906,463.5199890136719,450.0,451.25,1882200
2024-06-25,439.1429748535156,457.3800048828125,464.0799865722656,456.75,459.4599914550781,1555900
2024-06-26,437.6835632324219,455.8599853515625,457.92999267578125,452.45001220703125,455.4100036621094,2131700
2024-06-27,428.1783142089844,445.9599914550781,449.7799987792969,442.79998779296875,449.7799987792969,2835200
2024-06-28,434.28472900390625,452.32000732421875,457.3399963378906,449.5299987792969,450.1000061035156,3839700
2024-07-01,445.1725769042969,463.6600036621094,464.0199890136719,454.010009765625,454.510009765625,1850500
2024-07-02,447.0447998046875,465.6099853515625,466.2699890136719,459.6000061035156,461.510009765625,1491800
2024-07-03,449.2627258300781,467.9200134277344,469.8900146484375,465.82000732421875,469.0400085449219,993900
2024-07-05,446.2191467285156,464.75,467.5799865722656,460.1300048828125,467.4700012207031,1593800
2024-07-08,446.2862854003906,464.82000732421875,474.8599853515625,464.0400085449219,467.6499938964844,2214300
2024-07-09,453.9769287109375,472.8299865722656,479.29998779296875,461.5799865722656,465.6000061035156,4525100
2024-07-10,459.7952880859375,478.8900146484375,479.8599853515625,469.8500061035156,472.510009765625,1946000
2024-07-11,460.12176513671875,479.2300109863281,483.1600036621094,476.2699890136719,480.0,2251400
2024-07-12,460.745849609375,479.8800048828125,483.44000244140625,478.1000061035156,480.92999267578125,2727800
2024-07-15,472.6034240722656,492.2300109863281,493.0,476.30999755859375,480.25,3568200
2024-07-16,482.96319580078125,503.0199890136719,506.5899963378906,491.989990234375,494.0,3981700
2024-07-17,482.1566467285156,502.17999267578125,509.4800109863281,499.42999267578125,503.0,3908900
