Date,Adj Close,Close,High,Low,Open,Volume
2024-06-12,158.9408721923828,161.0500030517578,162.94000244140625,159.17999267578125,161.25999450683594,5790700
2024-06-13,153.65106201171875,155.69000244140625,160.6300048828125,154.17999267578125,160.58999633789062,8080900
2024-06-14,153.83859252929688,155.8800048828125,156.60000610351562,153.22000122070312,154.22000122070312,6247400
2024-06-17,161.09230041503906,163.22999572753906,167.5,155.4499969482422,156.13999938964844,9564800
2024-06-18,162.80955505371094,164.97000122070312,165.19000244140625,162.36000061035156,163.39999389648438,5105300
2024-06-20,162.839111328125,165.0,166.3000030517578,163.0500030517578,164.97000122070312,4957200
2024-06-21,162.08909606933594,164.24000549316406,164.9199981689453,161.3000030517578,164.5,17195200
2024-06-24,158.4375457763672,160.5399932861328,164.75999450683594,159.1999969482422,164.10000610351562,5519000
2024-06-25,157.6381378173828,159.72999572753906,163.64999389648438,158.4199981689453,159.5800018310547,6825500
2024-06-26,158.5362091064453,160.63999938964844,161.02000427246094,157.52000427246094,158.57000732421875,3998000
2024-06-27,158.3980712890625,160.5,161.85000610351562,159.60000610351562,160.8000030517578,3339700
2024-06-28,156.8881072998047,158.97000122070312,161.6199951171875,157.89999389648438,160.25999450683594,8641200
2024-07-01,156.8881072998047,158.97000122070312,161.39999389648438,156.0500030517578,160.6699981689453,4435100
2024-07-02,159.33563232421875,161.4499969482422,162.94000244140625,158.25,158.82000732421875,5247300
2024-07-03,160.86532592773438,163.0,164.49000549316406,161.5399932861328,161.8800048828125,2577300
2024-07-05,158.3980712890625,160.5,163.24000549316406,159.66000366210938,163.24000549316406,4668300
2024-07-08,161.3883819580078,163.52999877929688,163.77999877929688,160.64999389648438,160.8000030517578,3453300
2024-07-09,160.99362182617188,163.1300048828125,165.5800018310547,163.02999877929688,163.97999572753906,3829900
2024-07-10,163.5299530029297,165.6999969482422,165.99000549316406,162.5399932861328,163.14999389648438,3904600
2024-07-11,160.0699462890625,161.9199981689453,165.67999267578125,161.7899932861328,165.19000244140625,4553800
2024-07-12,157.1931915283203,159.00999450683594,162.3000030517578,158.8000030517578,161.8800048828125,5983400
2024-07-15,157.73690795898438,159.55999755859375,160.75,158.60000610351562,160.60000610351562,5383300
2024-07-16,160.98934936523438,162.85000610351562,163.8699951171875,159.64999389648438,159.8800048828125,6500700
2024-07-17,154.8700408935547,156.66000366210938,161.9499969482422,156.50999450683594,161.64999389648438,6041200
2024-07-18,156.97569274902344,158.7899932861328,160.44000244140625,156.4199981689453,157.3699951171875,5274800
2024-07-19,157.3118438720703,159.1300048828125,160.44000244140625,157.6199951171875,159.66000366210938,5459800
2024-07-22,160.9003448486328,162.75999450683594,162.94000244140625,159.77000427246094,159.97000122070312,6350500
2024-07-23,170.0347900390625,172.0,177.1999969482422,164.6199951171875,166.0,16428000
2024-07-24,160.44561767578125,162.3000030517578,172.8699951171875,162.0500030517578,171.5,7335200
2024-07-25,162.78854370117188,164.6699981689453,168.1999969482422,161.9199981689453,163.3000030517578,8791500
2024-07-26,167.86981201171875,169.80999755859375,172.6199951171875,166.11000061035156,167.25,7297700
2024-07-29,167.9291229248047,169.8699951171875,172.72999572753906,168.39999389648438,171.25,4886600
2024-07-30,165.56643676757812,167.47999572753906,174.72999572753906,167.27000427246094,170.47999572753906,5329500
2024-07-31,168.25534057617188,170.1999969482422,171.75,167.9600067138672,170.8699951171875,5568800
2024-08-01,167.81048583984375,169.75,174.6999969482422,168.22000122070312,170.75,6112900
2024-08-02,158.4486846923828,160.27999877929688,167.42999267578125,158.36000061035156,165.57000732421875,8210700
2024-08-05,156.55062866210938,158.36000061035156,159.89999389648438,150.1999969482422,152.49000549316406,7064800
2024-08-06,160.4159393310547,162.27000427246094,165.4499969482422,159.75999450683594,159.92999267578125,5056700
2024-08-07,160.2775421142578,162.1300048828125,166.27000427246094,161.57000732421875,164.4199981689453,4307500
2024-08-08,163.71778869628906,165.61000061035156,166.3300018310547,163.55999755859375,164.47999572753906,3842700
2024-08-09,165.2204132080078,167.1300048828125,167.8800048828125,164.57000732421875,165.4499969482422,2770100
2024-08-12,164.96339416503906,166.8699951171875,168.77999877929688,164.6199951171875,167.6300048828125,3173700
2024-08-13,166.0409393310547,167.9600067138672,168.6300048828125,166.25,167.75999450683594,2942400
2024-08-14,166.0310516357422,167.9499969482422,169.17999267578125,165.6199951171875,168.5,4456000
2024-08-15,167.99832153320312,169.94000244140625,170.75,168.22000122070312,168.75,4162500
2024-08-16,167.48426818847656,169.4199981689453,170.3300018310547,168.86000061035156,170.0500030517578,3305600
2024-08-19,168.9770050048828,170.92999267578125,171.0,168.02000427246094,169.61000061035156,4506000
2024-08-20,168.04774475097656,169.99000549316406,170.91000366210938,169.19000244140625,170.91000366210938,2573900
2024-08-21,169.24391174316406,171.1999969482422,172.19000244140625,169.85000610351562,170.10000610351562,4102900
2024-08-22,167.74127197265625,169.67999267578125,171.97999572753906,168.77000427246094,171.74000549316406,2996600
2024-08-23,169.2637176513672,171.22000122070312,171.3800048828125,168.85000610351562,170.0,4058000
2024-08-26,169.2637176513672,171.22000122070312,171.92999267578125,169.5800018310547,170.5399932861328,3707300
2024-08-27,169.0363311767578,170.99000549316406,171.5,169.60000610351562,170.6999969482422,3206000
2024-08-28,169.90625,171.8699951171875,173.1699981689453,170.2899932861328,171.1999969482422,4578700
2024-08-29,171.59671020507812,173.5800018310547,175.97000122070312,172.49000549316406,172.6199951171875,4262500
2024-08-30,172.62484741210938,174.6199951171875,174.82000732421875,171.77000427246094,173.9600067138672,5295600
2024-09-03,162.33377075195312,164.2100067138672,174.75,163.60000610351562,174.19000244140625,6099600
2024-09-04,164.459228515625,166.36000061035156,166.6199951171875,163.39999389648438,163.5,4112400
2024-09-05,161.9779052734375,163.85000610351562,166.0,162.50999450683594,164.77999877929688,3144200
2024-09-06,159.3878173828125,161.22999572753906,166.0399932861328,160.58999633789062,164.50999450683594,3954900
2024-09-09,163.46078491210938,165.35000610351562,166.3800048828125,162.91000366210938,163.49000549316406,3716000
2024-09-10,165.07212829589844,166.97999572753906,167.72999572753906,164.25,167.4499969482422,3473200
2024-09-11,164.4493408203125,166.35000610351562,166.72999572753906,162.22999572753906,166.24000549316406,4258000
2024-09-12,167.76104736328125,169.6999969482422,170.97000122070312,166.22999572753906,166.50999450683594,5148500
2024-09-13,176.24302673339844,178.27999877929688,179.32000732421875,169.2100067138672,169.41000366210938,7360800
2024-09-16,179.3668975830078,181.44000244140625,181.52000427246094,176.25999450683594,178.72000122070312,6844600
2024-09-17,178.2696075439453,180.3300018310547,182.42999267578125,178.99000549316406,181.50999450683594,5936900
2024-09-18,181.4528350830078,183.5500030517578,185.77000427246094,180.42999267578125,181.1999969482422,5686500
2024-09-19,184.0330047607422,186.16000366210938,187.99000549316406,184.27999877929688,187.64999389648438,5021500
2024-09-20,185.28846740722656,187.42999267578125,187.83999633789062,184.32000732421875,185.0,9895700
2024-09-23,186.51431274414062,188.6699981689453,189.77999877929688,187.39999389648438,187.80999755859375,3972500
2024-09-24,187.49301147460938,189.66000366210938,189.8000030517578,187.0,188.6699981689453,3648900
2024-09-25,187.16676330566406,189.3300018310547,190.8800048828125,188.1999969482422,189.8300018310547,3214800
2024-09-26,182.75120544433594,184.58999633789062,189.5500030517578,184.52999877929688,189.39999389648438,4781500
2024-09-27,183.53335571289062,185.3800048828125,186.19000244140625,183.1300048828125,184.1699981689453,4452800
2024-09-30,186.7014617919922,188.5800018310547,188.7100067138672,183.08999633789062,185.0800018310547,5628400
2024-10-01,184.4441680908203,186.3000030517578,188.22000122070312,184.9199981689453,187.49000549316406,3794000
2024-10-02,184.58277893066406,186.44000244140625,188.1999969482422,184.72999572753906,185.57000732421875,2879800
2024-10-03,182.05816650390625,183.88999938964844,186.7100067138672,183.6999969482422,186.5,3999500
2024-10-04,185.2163848876953,187.0800018310547,187.16000366210938,184.86000061035156,186.5800018310547,3978300
2024-10-07,184.10757446289062,185.9600067138672,187.22999572753906,184.8000030517578,185.94000244140625,2514200
2024-10-08,185.60252380371094,187.47000122070312,189.8800048828125,186.55999755859375,187.6199951171875,3627200
2024-10-09,187.39447021484375,189.27999877929688,189.4199981689453,186.5,186.6300048828125,2312600
2024-10-10,186.24603271484375,188.1199951171875,189.75,187.38999938964844,188.14999389648438,2300900
2024-10-11,189.2557373046875,191.16000366210938,191.77000427246094,189.05999755859375,189.41000366210938,2983900
2024-10-14,190.7111358642578,192.6300048828125,193.92999267578125,191.66000366210938,191.97999572753906,3132900
2024-10-15,188.671630859375,190.57000732421875,194.3300018310547,189.75999450683594,193.85000610351562,3824300
2024-10-16,190.26559448242188,192.17999267578125,192.22000122070312,189.9199981689453,190.5,2912800
2024-10-17,190.7012176513672,192.6199951171875,194.8000030517578,192.1999969482422,194.08999633789062,2633300
2024-10-18,190.69131469726562,192.61000061035156,193.44000244140625,191.13999938964844,193.10000610351562,3075900
2024-10-21,192.29518127441406,194.22999572753906,194.38999938964844,192.02000427246094,192.91000366210938,4728800
2024-10-22,174.90020751953125,176.66000366210938,185.0,175.75,184.5,15636200
2024-10-23,179.88009643554688,181.69000244140625,184.97999572753906,179.6199951171875,179.6999969482422,9788600
2024-10-24,177.94952392578125,179.74000549316406,182.2100067138672,179.6300048828125,181.89999389648438,4366800
2024-10-25,177.31591796875,179.10000610351562,181.4199981689453,178.3000030517578,180.0,3974900
2024-10-28,173.61314392089844,175.36000061035156,180.5800018310547,175.2100067138672,179.97999572753906,5687400
2024-10-29,172.3162078857422,174.0500030517578,174.89999389648438,172.77000427246094,174.55999755859375,5219300
2024-10-30,172.9003448486328,174.63999938964844,176.52999877929688,172.50999450683594,172.97999572753906,3694000
2024-10-31,170.06881713867188,171.77999877929688,173.6199951171875,170.42999267578125,172.0,5177100
2024-11-01,169.98959350585938,171.6999969482422,175.27000427246094,171.58999633789062,172.75999450683594,3984900
2024-11-04,170.0489959716797,171.75999450683594,174.67999267578125,171.4499969482422,172.3000030517578,4197400
2024-11-05,173.51412963867188,175.25999450683594,175.47000122070312,171.77000427246094,172.36000061035156,3607300
2024-11-06,178.9593505859375,180.75999450683594,182.05999755859375,178.5,181.5,5939500
2024-11-07,177.06838989257812,178.85000610351562,181.02000427246094,176.77000427246094,181.02000427246094,5084200
2024-11-08,182.96900939941406,184.80999755859375,186.4199981689453,179.4499969482422,179.64999389648438,4676500
2024-11-11,182.72149658203125,184.55999755859375,187.47000122070312,183.6999969482422,186.6300048828125,3371900
2024-11-12,180.82061767578125,182.63999938964844,185.6999969482422,180.58999633789062,185.07000732421875,3158000
2024-11-13,181.73146057128906,183.55999755859375,186.3000030517578,182.75999450683594,182.9499969482422,3934800
2024-11-14,176.62286376953125,178.39999389648438,183.8000030517578,177.49000549316406,183.0,5085600
2024-11-15,175.1675262451172,176.92999267578125,177.9199981689453,175.88999938964844,176.75,5302100
2024-11-18,175.75164794921875,177.52000427246094,178.57000732421875,175.1300048828125,177.0,2833800
2024-11-19,175.79124450683594,177.55999755859375,177.8800048828125,175.6999969482422,176.5,3216000
2024-11-20,176.20704650878906,177.97999572753906,178.5399932861328,176.0,178.10000610351562,3225400
2024-11-21,176.9198760986328,178.6999969482422,180.94000244140625,177.33999633789062,178.41000366210938,4532000
2024-11-22,179.345458984375,181.14999389648438,181.74000549316406,178.77999877929688,179.3000030517578,3405200
2024-11-25,178.4148406982422,180.2100067138672,183.6999969482422,179.5500030517578,182.24000549316406,9740700
2024-11-26,182.7611083984375,184.60000610351562,184.92999267578125,180.4199981689453,180.8699951171875,3918900
2024-11-27,178.80096435546875,180.60000610351562,184.69000244140625,180.44000244140625,184.63999938964844,2726200
2024-11-29,180.3454132080078,182.16000366210938,182.97000122070312,181.1300048828125,181.4499969482422,2054700
2024-12-02,178.6425323486328,180.44000244140625,181.63999938964844,179.4199981689453,180.8000030517578,2817700
2024-12-03,178.91973876953125,180.72000122070312,182.24000549316406,179.91000366210938,181.0,2882300
2024-12-04,180.8305206298828,182.64999389648438,182.89999389648438,178.0,180.5,3713400
2024-12-05,171.18756103515625,172.91000366210938,180.77000427246094,172.7100067138672,180.3300018310547,7547300
2024-12-06,173.83094787597656,175.5800018310547,175.8300018310547,172.44000244140625,173.3000030517578,6899600
2024-12-09,169.6134033203125,171.32000732421875,176.3699951171875,170.77000427246094,175.0,6500800
2024-12-10,169.56390380859375,171.27000427246094,173.16000366210938,170.61000061035156,171.00999450683594,5100300
2024-12-11,166.96009826660156,168.63999938964844,173.1699981689453,167.92999267578125,173.1699981689453,7606400
2024-12-12,163.18804931640625,164.8300018310547,169.27999877929688,164.4499969482422,168.63999938964844,7808600
2024-12-13,164.3562774658203,166.00999450683594,167.8699951171875,165.5399932861328,165.64999389648438,4957100
2024-12-16,164.13848876953125,165.7899932861328,169.1999969482422,165.4499969482422,166.32000732421875,7436000
2024-12-17,164.14837646484375,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,4855100
2024-12-18,158.35667419433594,159.9499969482422,166.6300048828125,159.60000610351562,166.0,8059100
2024-12-19,163.15834045410156,164.8000030517578,165.77000427246094,162.17999267578125,163.02999877929688,6257600
2024-12-20,166.69277954101562,168.3699951171875,169.0800018310547,163.16000366210938,163.97000122070312,9281500
2024-12-23,167.33631896972656,169.02000427246094,169.3300018310547,166.5500030517578,168.1199951171875,4127700
2024-12-24,169.7816925048828,171.49000549316406,171.49000549316406,168.85000610351562,169.24000549316406,2235700
2024-12-26,170.43511962890625,172.14999389648438,172.6699981689453,170.1300048828125,171.02000427246094,3309700
2024-12-27,168.6600799560547,170.0800018310547,171.47000122070312,168.97999572753906,170.72000122070312,3188400
2024-12-30,166.6966094970703,168.10000610351562,169.22999572753906,166.00999450683594,167.1999969482422,4117500
