Date,Adj Close,Close,High,Low,Open,Volume
2023-06-29,161.93870544433594,176.7899932861328,177.0399932861328,174.41000366210938,175.92999267578125,3704700
2023-06-30,164.8973846435547,180.02000427246094,180.5399932861328,178.3300018310547,178.8800048828125,6004400
2023-07-03,164.65919494628906,179.75999450683594,181.1999969482422,177.6199951171875,180.1699981689453,2007600
2023-07-05,161.70054626464844,176.52999877929688,178.86000061035156,176.4499969482422,178.8000030517578,3729100
2023-07-06,160.13418579101562,174.82000732421875,175.47999572753906,173.0800018310547,173.6999969482422,4555100
2023-07-07,159.10829162597656,173.6999969482422,177.07000732421875,173.5800018310547,174.11000061035156,4585400
2023-07-10,164.3660888671875,179.44000244140625,179.72999572753906,174.55999755859375,174.5800018310547,5563200
2023-07-11,163.7981719970703,178.82000732421875,179.97000122070312,176.85000610351562,179.8300018310547,2755800
2023-07-12,167.04995727539062,182.3699951171875,182.89999389648438,180.00999450683594,181.00999450683594,5708600
2023-07-13,167.73692321777344,183.1199951171875,184.00999450683594,181.75,183.5,4441200
2023-07-14,165.65765380859375,180.85000610351562,183.02999877929688,180.3300018310547,181.61000061035156,3701300
2023-07-17,167.993408203125,183.39999389648438,184.25999450683594,178.72000122070312,179.2899932861328,3918500
2023-07-18,168.24989318847656,183.67999267578125,184.1999969482422,181.0,182.44000244140625,3040500
2023-07-19,168.24072265625,183.6699981689453,184.67999267578125,183.02999877929688,183.58999633789062,3686000
2023-07-20,164.8057403564453,179.9199981689453,182.1699981689453,179.27999877929688,180.64999389648438,7154600
2023-07-21,168.83615112304688,184.32000732421875,185.57000732421875,181.36000061035156,182.0,17251600
2023-07-24,168.44227600097656,183.88999938964844,185.75,183.3000030517578,184.5800018310547,4318500
2023-07-25,170.44827270507812,186.0800018310547,188.1199951171875,184.8000030517578,185.0,6267800
2023-07-26,161.21507263183594,176.0,177.6999969482422,174.2100067138672,176.88999938964844,11905100
2023-07-27,162.7905731201172,177.72000122070312,181.13999938964844,176.24000549316406,178.30999755859375,8300400
2023-07-28,164.53395080566406,178.3699951171875,179.52999877929688,176.92999267578125,178.5,7540400
2023-07-31,166.03750610351562,180.0,180.39999389648438,178.3300018310547,178.50999450683594,4065200
2023-08-01,164.53395080566406,178.3699951171875,179.47000122070312,177.69000244140625,179.0,4028700
2023-08-02,159.06396484375,172.44000244140625,176.67999267578125,171.7100067138672,176.25,6914500
2023-08-03,158.4736328125,171.8000030517578,172.25999450683594,169.63999938964844,170.4499969482422,4515200
2023-08-04,155.37425231933594,168.44000244140625,170.8800048828125,167.11000061035156,169.60000610351562,6052800
2023-08-07,155.85391235351562,168.9600067138672,169.82000732421875,166.94000244140625,169.3699951171875,4315700
2023-08-08,153.796875,166.72999572753906,167.4199981689453,164.42999267578125,167.3000030517578,4628000
2023-08-09,154.29498291015625,167.27000427246094,168.97999572753906,166.3699951171875,166.72000122070312,4701400
2023-08-10,154.56251525878906,167.55999755859375,170.5399932861328,166.92999267578125,168.64999389648438,4975300
2023-08-11,153.30796813964844,166.1999969482422,166.3699951171875,164.63999938964844,165.7899932861328,5454800
2023-08-14,157.25601196289062,170.47999572753906,170.61000061035156,165.6999969482422,166.1999969482422,5933600
2023-08-15,155.11593627929688,168.16000366210938,170.16000366210938,167.6199951171875,169.77000427246094,3920900
2023-08-16,152.865234375,165.72000122070312,168.57000732421875,165.3000030517578,167.58999633789062,4558400
2023-08-17,152.902099609375,165.75999450683594,167.16000366210938,165.22000122070312,165.72000122070312,3987800
2023-08-18,153.57550048828125,166.49000549316406,166.83999633789062,164.1699981689453,164.57000732421875,4456000
2023-08-21,154.92225646972656,167.9499969482422,168.5800018310547,166.08999633789062,166.72999572753906,3941800
2023-08-22,154.14739990234375,167.11000061035156,169.6300048828125,166.14999389648438,169.6300048828125,3035600
2023-08-23,156.65640258789062,169.8300018310547,170.5,163.92999267578125,163.92999267578125,4152900
2023-08-24,152.74530029296875,165.58999633789062,171.47999572753906,165.39999389648438,171.47999572753906,6003200
2023-08-25,154.7930908203125,167.80999755859375,168.4600067138672,164.6999969482422,166.49000549316406,3947500
2023-08-28,155.61407470703125,168.6999969482422,169.9199981689453,167.5800018310547,169.22000122070312,3995100
2023-08-29,157.44970703125,170.69000244140625,171.25999450683594,167.74000549316406,168.0800018310547,3981700
2023-08-30,156.1029510498047,169.22999572753906,170.27000427246094,165.32000732421875,166.52000427246094,5120400
2023-08-31,155.02369689941406,168.05999755859375,170.3000030517578,168.0,168.82000732421875,6026500
2023-09-01,156.65640258789062,169.8300018310547,170.02000427246094,168.52999877929688,169.97999572753906,2611200
2023-09-05,156.57339477539062,169.74000549316406,170.89999389648438,168.22000122070312,169.0800018310547,2882200
2023-09-06,155.01449584960938,168.0500030517578,170.02999877929688,166.89999389648438,169.6999969482422,4244000
2023-09-07,151.93356323242188,164.7100067138672,166.3800048828125,163.97000122070312,165.77000427246094,6272100
2023-09-08,151.887451171875,164.66000366210938,165.41000366210938,163.82000732421875,165.11000061035156,3301100
2023-09-11,152.97592163085938,165.83999633789062,166.69000244140625,164.10000610351562,166.52000427246094,3191900
2023-09-12,150.80819702148438,163.49000549316406,166.08999633789062,163.42999267578125,164.6699981689453,3739900
2023-09-13,151.61070251464844,164.36000061035156,165.5399932861328,163.52999877929688,163.91000366210938,3331900
2023-09-14,153.1696014404297,166.0500030517578,166.63999938964844,163.63999938964844,166.4199981689453,4071600
2023-09-15,150.0056610107422,162.6199951171875,166.5,162.42999267578125,166.2100067138672,9427900
2023-09-18,150.1993865966797,162.8300018310547,163.58999633789062,161.75999450683594,162.0,3180100
2023-09-19,150.4853515625,163.13999938964844,163.50999450683594,161.41000366210938,162.4600067138672,3244400
2023-09-20,149.5260467529297,162.10000610351562,164.5800018310547,161.0,163.97999572753906,5035700
2023-09-21,147.9578857421875,160.39999389648438,162.89999389648438,160.35000610351562,160.38999938964844,4492700
2023-09-22,147.87486267089844,160.30999755859375,162.0500030517578,160.2100067138672,161.82000732421875,3715300
2023-09-25,148.41909790039062,160.89999389648438,160.9199981689453,159.22999572753906,159.9499969482422,3107600
2023-09-26,145.70716857910156,157.9600067138672,159.72000122070312,157.3699951171875,159.61000061035156,4164000
2023-09-27,145.8731689453125,158.13999938964844,159.50999450683594,155.88999938964844,159.25,4232000
2023-09-28,146.74945068359375,159.08999633789062,161.3800048828125,158.07000732421875,158.13999938964844,4271400
2023-09-29,146.6757049560547,159.00999450683594,161.16000366210938,158.30999755859375,160.83999633789062,3664600
2023-10-02,147.5428009033203,159.9499969482422,160.63999938964844,157.8300018310547,159.50999450683594,2922300
2023-10-03,145.05221557617188,157.25,160.39999389648438,156.33999633789062,158.11000061035156,3510700
2023-10-04,145.7163848876953,157.97000122070312,158.47999572753906,156.49000549316406,157.66000366210938,4129900
2023-10-05,143.0782470703125,155.11000061035156,159.16000366210938,154.77999877929688,158.4600067138672,4389200
2023-10-06,144.8216094970703,157.0,158.10000610351562,153.55999755859375,154.27000427246094,5016200
2023-10-09,144.56333923339844,156.72000122070312,156.83999633789062,154.6999969482422,155.8300018310547,2747000
2023-10-10,145.430419921875,157.66000366210938,159.22000122070312,156.27999877929688,156.72000122070312,3657400
2023-10-11,145.12603759765625,157.3300018310547,158.27000427246094,155.74000549316406,156.32000732421875,4452400
2023-10-12,142.9767608642578,155.0,158.27000427246094,154.22999572753906,158.0399932861328,5643300
2023-10-13,140.9012908935547,152.75,155.47999572753906,152.1999969482422,155.32000732421875,4319100
2023-10-16,142.3310546875,154.3000030517578,154.72999572753906,153.08999633789062,153.36000061035156,4872200
2023-10-17,142.29412841796875,154.25999450683594,154.91000366210938,151.88999938964844,152.82000732421875,5098900
2023-10-18,140.04344177246094,151.82000732421875,154.02999877929688,151.4499969482422,152.9199981689453,4837500
2023-10-19,139.231689453125,150.94000244140625,153.4600067138672,150.47000122070312,152.83999633789062,6041100
2023-10-20,136.344482421875,147.80999755859375,151.80999755859375,147.61000061035156,151.4199981689453,5391500
2023-10-23,134.9700927734375,146.32000732421875,148.67999267578125,146.00999450683594,147.27999877929688,5398200
2023-10-24,135.52352905273438,146.9199981689453,147.61000061035156,145.9499969482422,146.83999633789062,7024400
2023-10-25,130.7914581298828,141.7899932861328,144.58999633789062,140.1300048828125,141.4199981689453,12349200
2023-10-26,132.83924865722656,144.00999450683594,146.6300048828125,142.00999450683594,142.1699981689453,7888800
2023-10-27,132.01829528808594,143.1199951171875,145.08999633789062,142.35000610351562,144.8800048828125,5327500
2023-10-30,130.78952026367188,140.5,141.41000366210938,139.47999572753906,140.8699951171875,6640800
2023-10-31,132.1951446533203,142.00999450683594,143.0399932861328,140.02999877929688,140.8000030517578,6570300
2023-11-01,133.27500915527344,143.1699981689453,143.30999755859375,140.82000732421875,142.63999938964844,7503200
2023-11-02,137.12884521484375,147.30999755859375,147.80999755859375,144.5,144.94000244140625,6297900
2023-11-03,139.8470458984375,150.22999572753906,151.58999633789062,149.0800018310547,149.3000030517578,5818700
2023-11-06,137.30572509765625,147.5,150.1999969482422,146.61000061035156,149.5800018310547,6601400
2023-11-07,136.4586181640625,146.58999633789062,147.24000549316406,145.50999450683594,146.8000030517578,5193000
2023-11-08,135.18328857421875,145.22000122070312,146.8300018310547,144.47000122070312,146.44000244140625,6901400
2023-11-09,133.3680877685547,143.27000427246094,146.5,143.1699981689453,145.92999267578125,7061200
2023-11-10,137.0171661376953,147.19000244140625,147.5800018310547,143.0800018310547,144.99000549316406,7214700
2023-11-13,135.78836059570312,145.8699951171875,146.41000366210938,145.19000244140625,146.22999572753906,4345400
2023-11-14,139.56773376464844,149.92999267578125,151.10000610351562,148.91000366210938,150.22000122070312,7051600
2023-11-15,141.37367248535156,151.8699951171875,153.63999938964844,150.14999389648438,151.00999450683594,5957000
2023-11-16,141.39234924316406,151.88999938964844,152.99000549316406,150.80999755859375,151.9600067138672,5599400
2023-11-17,143.93362426757812,154.6199951171875,155.5,151.89999389648438,152.3000030517578,7524200
2023-11-20,144.79002380371094,155.5399932861328,156.27999877929688,153.9499969482422,154.02000427246094,5836900
2023-11-21,142.8258819580078,153.42999267578125,154.66000366210938,152.47000122070312,154.66000366210938,3877600
2023-11-22,143.2913360595703,153.92999267578125,156.16000366210938,153.27999877929688,154.5,3159800
2023-11-24,142.97482299804688,153.58999633789062,154.42999267578125,153.16000366210938,154.32000732421875,1604800
2023-11-27,142.05323791503906,152.60000610351562,153.35000610351562,151.39999389648438,152.57000732421875,4130700
2023-11-28,142.33250427246094,152.89999389648438,153.02999877929688,151.4199981689453,152.11000061035156,3883800
2023-11-29,142.61180114746094,153.1999969482422,155.85000610351562,152.9499969482422,154.8000030517578,3647100
2023-11-30,142.15565490722656,152.7100067138672,154.7100067138672,151.27000427246094,154.67999267578125,6641400
2023-12-01,144.4828643798828,155.2100067138672,155.30999755859375,151.91000366210938,153.11000061035156,4095500
2023-12-04,146.54010009765625,157.4199981689453,157.5399932861328,154.02000427246094,154.5800018310547,6572000
2023-12-05,146.38185119628906,157.25,157.74000549316406,154.83999633789062,156.4600067138672,4935600
2023-12-06,145.26478576660156,156.0500030517578,159.61000061035156,155.9499969482422,159.1300048828125,4952200
2023-12-07,146.7821044921875,157.67999267578125,158.69000244140625,154.67999267578125,156.83999633789062,6495400
2023-12-08,146.1770477294922,157.02999877929688,158.32000732421875,156.2899932861328,157.2899932861328,4732100
2023-12-11,148.91387939453125,159.97000122070312,161.22999572753906,157.99000549316406,158.57000732421875,7585500
2023-12-12,147.0055694580078,157.9199981689453,159.89999389648438,157.44000244140625,159.89999389648438,4714400
2023-12-13,150.62667846679688,161.80999755859375,162.27999877929688,157.9600067138672,158.02000427246094,5940900
2023-12-14,157.114990234375,168.77999877929688,169.22000122070312,163.16000366210938,163.6699981689453,11428500
2023-12-15,156.98463439941406,168.63999938964844,171.08999633789062,167.74000549316406,170.2100067138672,16337400
2023-12-18,155.84893798828125,167.4199981689453,168.97000122070312,165.86000061035156,168.4499969482422,5015200
2023-12-19,156.85433959960938,168.5,168.89999389648438,167.0800018310547,168.25999450683594,4379400
2023-12-20,153.7637939453125,165.17999267578125,168.58999633789062,165.07000732421875,168.0500030517578,5098700
2023-12-21,155.2811279296875,166.80999755859375,167.57000732421875,165.6699981689453,166.77999877929688,4040100
2023-12-22,156.61231994628906,168.24000549316406,168.9199981689453,166.82000732421875,167.25999450683594,3492400
2023-12-26,159.00465393066406,170.80999755859375,171.52999877929688,168.4499969482422,168.94000244140625,3202200
2023-12-27,159.39564514160156,171.22999572753906,171.6199951171875,170.3300018310547,171.22000122070312,3264900
2023-12-28,159.85179138183594,171.72000122070312,172.30999755859375,170.7100067138672,172.0,3023000
2023-12-29,158.67886352539062,170.4600067138672,171.6999969482422,169.9199981689453,171.5399932861328,2920600
2024-01-02,157.5618133544922,169.25999450683594,169.92999267578125,167.41000366210938,168.85000610351562,5652500
2024-01-03,155.21597290039062,166.74000549316406,168.5,166.2100067138672,167.99000549316406,5874900
2024-01-04,153.10287475585938,164.47000122070312,165.7100067138672,162.39999389648438,162.5,6445700
2024-01-05,153.68931579589844,165.10000610351562,166.22999572753906,164.14999389648438,164.89999389648438,3087200
2024-01-08,156.8915557861328,168.5399932861328,168.6699981689453,164.60000610351562,165.2100067138672,5717500
2024-01-09,156.97535705566406,168.6300048828125,170.52000427246094,166.0,166.0,5018500
