Date,Adj Close,Close,High,Low,Open,Volume
2021-05-11,179.23431396484375,209.24000549316406,212.75999450683594,206.9499969482422,212.52000427246094,3297100
2021-05-12,173.85484313964844,202.9600067138672,208.67999267578125,202.75999450683594,207.9600067138672,3857300
2021-05-13,178.69461059570312,208.61000061035156,210.1300048828125,203.88999938964844,204.22000122070312,3132300
2021-05-14,180.87892150878906,211.16000366210938,212.25999450683594,209.42999267578125,210.2100067138672,2650300
2021-05-17,179.90245056152344,210.02000427246094,213.63999938964844,209.36000061035156,212.83999633789062,2583700
2021-05-18,177.40164184570312,206.42999267578125,211.67999267578125,206.2100067138672,211.2100067138672,4794900
2021-05-19,188.21261596679688,219.00999450683594,219.82000732421875,209.8000030517578,210.30999755859375,13378700
2021-05-20,190.60171508789062,221.7899932861328,222.8000030517578,217.07000732421875,218.27999877929688,7086300
2021-05-21,193.4376220703125,225.08999633789062,227.0800018310547,221.86000061035156,222.2100067138672,5084800
2021-05-24,193.71263122558594,225.41000366210938,228.5,225.3300018310547,226.33999633789062,3821000
2021-05-25,193.61813354492188,225.3000030517578,227.27000427246094,223.25999450683594,225.5500030517578,4103000
2021-05-26,195.173583984375,227.11000061035156,227.9499969482422,225.99000549316406,226.1699981689453,3186800
2021-05-27,195.39698791503906,227.3699951171875,228.83999633789062,226.0500030517578,227.92999267578125,6623100
2021-05-28,195.0102996826172,226.9199981689453,228.35000610351562,226.17999267578125,228.0,2632400
2021-06-01,195.3111114501953,227.27000427246094,228.7899932861328,226.0500030517578,227.55999755859375,3426400
2021-06-02,196.2649688720703,228.3800048828125,229.13999938964844,226.14999389648438,226.41000366210938,3331400
2021-06-03,196.95249938964844,229.17999267578125,230.22999572753906,227.00999450683594,228.33999633789062,3155400
2021-06-04,198.8087615966797,231.33999633789062,231.61000061035156,228.7100067138672,230.1999969482422,3085100
2021-06-07,198.42201232910156,230.88999938964844,232.66000366210938,230.38999938964844,231.5,2221700
2021-06-08,202.0399932861328,235.10000610351562,236.36000061035156,232.5500030517578,234.27000427246094,3441700
2021-06-09,199.32435607910156,231.94000244140625,236.8000030517578,231.88999938964844,234.60000610351562,3372900
2021-06-10,199.0837860107422,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,2579400
2021-06-11,200.1837921142578,232.94000244140625,232.97999572753906,231.7899932861328,231.7899932861328,2510200
2021-06-14,200.29547119140625,233.07000732421875,233.5,231.5500030517578,233.16000366210938,2904200
2021-06-15,199.86581420898438,232.57000732421875,233.00999450683594,230.75,233.00999450683594,2518000
2021-06-16,198.739990234375,231.25999450683594,233.0,229.55999755859375,232.6999969482422,2767600
2021-06-17,198.70565795898438,231.22000122070312,232.92999267578125,229.8300018310547,230.5500030517578,2826600
2021-06-18,198.11268615722656,230.52999877929688,231.3699951171875,228.00999450683594,229.86000061035156,4481400
2021-06-21,200.8970489501953,233.77000427246094,234.0399932861328,231.25,231.41000366210938,3049700
2021-06-22,203.85330200195312,237.2100067138672,237.86000061035156,233.8800048828125,234.49000549316406,2901400
2021-06-23,203.93922424316406,237.30999755859375,237.97000122070312,235.83999633789062,236.8699951171875,2246400
2021-06-24,206.11343383789062,239.83999633789062,239.8699951171875,238.32000732421875,239.44000244140625,2141900
2021-06-25,206.72364807128906,240.5500030517578,241.74000549316406,239.7899932861328,240.00999450683594,5987500
2021-06-28,207.33383178710938,241.25999450683594,242.24000549316406,239.77999877929688,240.89999389648438,2062900
2021-06-29,207.8408203125,241.85000610351562,243.4600067138672,241.00999450683594,241.25999450683594,2089600
2021-06-30,207.7462921142578,241.74000549316406,242.9499969482422,240.8000030517578,241.7899932861328,2773200
2021-07-01,209.23304748535156,243.47000122070312,243.52999877929688,241.1300048828125,241.9600067138672,2125300
2021-07-02,211.90570068359375,246.5800018310547,246.97999572753906,244.2100067138672,244.5,2178900
2021-07-06,210.93458557128906,245.4499969482422,247.33999633789062,242.9499969482422,246.5,2305000
2021-07-07,212.73928833007812,247.5500030517578,248.39999389648438,245.52999877929688,245.61000061035156,2035800
2021-07-08,213.62445068359375,248.5800018310547,248.9600067138672,245.0500030517578,245.32000732421875,2292700
2021-07-09,213.62445068359375,248.5800018310547,250.75,247.3800048828125,248.67999267578125,2702500
2021-07-12,216.76979064941406,252.24000549316406,252.47000122070312,249.1199951171875,249.5,3056900
2021-07-13,216.3486785888672,251.75,253.44000244140625,250.5,250.5,2392900
2021-07-14,217.96434020996094,253.6300048828125,254.0500030517578,251.61000061035156,252.60000610351562,2578700
2021-07-15,217.3627471923828,252.92999267578125,254.52999877929688,252.02999877929688,253.6999969482422,2646200
2021-07-16,215.83303833007812,251.14999389648438,254.0500030517578,250.86000061035156,253.89999389648438,3415900
2021-07-19,215.80728149414062,251.1199951171875,251.82000732421875,248.5399932861328,249.77999877929688,3187300
2021-07-20,218.89248657226562,254.7100067138672,256.3800048828125,249.69000244140625,251.10000610351562,2805200
2021-07-21,220.0439910888672,256.04998779296875,256.42999267578125,254.3000030517578,255.25,2262500
2021-07-22,220.86903381347656,257.010009765625,257.7900085449219,254.97999572753906,257.3999938964844,2472200
2021-07-23,224.32369995117188,261.0299987792969,261.1099853515625,257.5299987792969,257.7799987792969,2016900
2021-07-26,224.1776123046875,260.8599853515625,262.3800048828125,259.0899963378906,260.8800048828125,2338000
2021-07-27,222.02919006347656,258.3599853515625,260.260009765625,255.69000244140625,260.0,3036100
2021-07-28,221.22132873535156,257.4200134277344,258.8599853515625,256.3800048828125,257.2900085449219,2810500
2021-07-29,224.8651123046875,261.6600036621094,261.8399963378906,257.3800048828125,258.19000244140625,3055000
2021-07-30,224.34092712402344,261.04998779296875,263.4599914550781,258.7300109863281,260.739990234375,2806600
2021-08-02,221.06668090820312,257.239990234375,262.30999755859375,254.8000030517578,262.0799865722656,3174900
2021-08-03,225.32919311523438,262.20001220703125,263.29998779296875,257.9599914550781,258.1099853515625,2545000
2021-08-04,223.89402770996094,260.5299987792969,262.8900146484375,260.239990234375,261.20001220703125,2397200
2021-08-05,224.64173889160156,261.3999938964844,262.7099914550781,259.9800109863281,261.7699890136719,2202900
2021-08-06,223.5159149169922,260.0899963378906,262.989990234375,259.3399963378906,261.92999267578125,2441900
2021-08-09,225.50967407226562,262.4100036621094,262.7900085449219,260.0799865722656,260.1000061035156,2508800
2021-08-10,226.93626403808594,264.07000732421875,265.75,262.010009765625,262.9700012207031,3369800
2021-08-11,226.0253448486328,263.010009765625,267.05999755859375,262.45001220703125,264.54998779296875,2939000
2021-08-12,225.05421447753906,261.8800048828125,264.6000061035156,261.04998779296875,263.95001220703125,2266400
2021-08-13,224.7620086669922,261.5400085449219,263.70001220703125,260.6199951171875,262.69000244140625,3070400
2021-08-16,226.14556884765625,263.1499938964844,263.489990234375,256.75,260.0899963378906,3397400
2021-08-17,219.5919189453125,254.64999389648438,260.45001220703125,252.0500030517578,260.45001220703125,6620500
2021-08-18,213.49526977539062,247.5800018310547,255.7899932861328,246.25,248.99000549316406,8908000
2021-08-19,211.6240234375,245.41000366210938,249.52999877929688,244.39999389648438,244.52999877929688,5067600
2021-08-20,218.51402282714844,253.39999389648438,253.97999572753906,246.6199951171875,246.6699981689453,4146100
2021-08-23,217.7637481689453,252.52999877929688,255.22000122070312,252.33999633789062,254.25999450683594,2952900
2021-08-24,216.142578125,250.64999389648438,253.5,250.27999877929688,253.5,2466600
2021-08-25,216.57376098632812,251.14999389648438,252.25999450683594,249.41000366210938,250.5,2438100
2021-08-26,214.68527221679688,248.9600067138672,250.50999450683594,247.3000030517578,250.42999267578125,2919900
2021-08-27,214.87496948242188,249.17999267578125,250.47000122070312,247.67999267578125,248.14999389648438,2661100
2021-08-30,215.0301971435547,249.36000061035156,251.3800048828125,249.14999389648438,249.2100067138672,2092700
2021-08-31,212.9778289794922,246.97999572753906,249.60000610351562,245.4199981689453,249.14999389648438,3966000
2021-09-01,212.4518280029297,246.3699951171875,247.5500030517578,244.25999450683594,247.0,2862700
2021-09-02,211.9689178466797,245.80999755859375,246.9600067138672,245.14999389648438,246.3300018310547,2523300
2021-09-03,210.67543029785156,244.30999755859375,245.17999267578125,243.0,245.08999633789062,3351700
2021-09-07,209.30430603027344,242.72000122070312,244.58999633789062,241.58999633789062,243.9199981689453,2725200
2021-09-08,212.22763061523438,246.11000061035156,246.19000244140625,242.38999938964844,242.72999572753906,2843300
2021-09-09,211.64988708496094,245.44000244140625,247.32000732421875,244.6199951171875,245.97000122070312,2474600
2021-09-10,210.87374877929688,244.5399932861328,247.6999969482422,244.19000244140625,247.2100067138672,1945600
2021-09-13,209.63204956054688,243.10000610351562,246.25,241.60000610351562,245.5,2872000
2021-09-14,208.89041137695312,242.24000549316406,244.41000366210938,241.77999877929688,243.38999938964844,1905800
2021-09-15,210.5288543701172,244.13999938964844,244.86000061035156,241.8000030517578,242.3300018310547,1953000
2021-09-16,212.95199584960938,246.9499969482422,247.5,244.75,245.22999572753906,2171400
2021-09-17,212.7105255126953,246.6699981689453,248.52999877929688,245.4499969482422,245.4499969482422,3735900
2021-09-20,208.80418395996094,242.13999938964844,246.1699981689453,239.55999755859375,243.47999572753906,3329100
2021-09-21,208.08848571777344,241.30999755859375,245.05999755859375,241.24000549316406,242.83999633789062,1960300
2021-09-22,208.48512268066406,241.77000427246094,243.3800048828125,239.72000122070312,242.3699951171875,2285900
2021-09-23,209.26121520996094,242.6699981689453,245.1699981689453,242.44000244140625,243.5,2038600
2021-09-24,208.20057678222656,241.44000244140625,242.80999755859375,240.3800048828125,241.3300018310547,1901400
2021-09-27,205.73428344726562,238.5800018310547,242.33999633789062,237.8699951171875,240.25,2588400
2021-09-28,201.3019256591797,233.44000244140625,237.36000061035156,232.86000061035156,236.89999389648438,3173900
2021-09-29,203.38015747070312,235.85000610351562,237.6199951171875,233.80999755859375,234.57000732421875,2655500
2021-09-30,197.27487182617188,228.77000427246094,235.8800048828125,228.1300048828125,235.8800048828125,5425400
2021-10-01,196.97303771972656,228.4199981689453,229.49000549316406,223.85000610351562,229.25,3476400
2021-10-04,194.79136657714844,225.88999938964844,229.0,222.8800048828125,227.92999267578125,3816400
2021-10-05,196.23141479492188,227.55999755859375,229.50999450683594,225.66000366210938,227.05999755859375,2407300
2021-10-06,195.6019287109375,226.8300018310547,227.5399932861328,224.77999877929688,226.14999389648438,2789100
2021-10-07,198.18028259277344,229.82000732421875,231.5,228.39999389648438,228.5500030517578,2352000
2021-10-08,197.38693237304688,228.89999389648438,231.72000122070312,228.32000732421875,230.0500030517578,2004900
2021-10-11,197.23171997070312,228.72000122070312,231.25,228.33999633789062,228.57000732421875,1998600
2021-10-12,198.54251098632812,230.24000549316406,231.39999389648438,228.5,230.0,2167400
2021-10-13,204.15628051757812,236.75,236.77000427246094,230.52000427246094,231.5,3984700
2021-10-14,208.76104736328125,242.08999633789062,243.8000030517578,236.22999572753906,238.8000030517578,4281700
2021-10-15,211.88270568847656,245.7100067138672,247.35000610351562,242.14999389648438,243.3000030517578,3626900
2021-10-18,218.72958374023438,253.64999389648438,253.74000549316406,244.5399932861328,244.9499969482422,4365800
2021-10-19,217.47059631347656,252.19000244140625,256.95001220703125,251.8000030517578,254.52999877929688,3204800
2021-10-20,217.16012573242188,251.8300018310547,254.74000549316406,251.30999755859375,254.30999755859375,2209300
2021-10-21,219.21253967285156,254.2100067138672,254.24000549316406,251.39999389648438,251.6199951171875,1758400
2021-10-22,220.69569396972656,255.92999267578125,257.4100036621094,254.58999633789062,255.47999572753906,2205700
2021-10-25,224.50721740722656,260.3500061035156,261.0,256.1000061035156,256.82000732421875,2488400
2021-10-26,223.1102294921875,258.7300109863281,261.510009765625,257.510009765625,261.3999938964844,2439700
2021-10-27,221.2217254638672,256.5400085449219,259.3900146484375,255.72000122070312,258.94000244140625,2269700
2021-10-28,222.67044067382812,258.2200012207031,260.1499938964844,257.5299987792969,258.260009765625,1735200
2021-10-29,223.87765502929688,259.6199951171875,259.7799987792969,256.510009765625,256.510009765625,2417800
2021-11-01,222.41172790527344,257.9200134277344,261.79998779296875,257.489990234375,261.54998779296875,1718100
2021-11-02,224.42958068847656,260.260009765625,261.20001220703125,258.5400085449219,259.0299987792969,2228000
2021-11-03,224.55894470214844,260.4100036621094,260.6499938964844,256.7200012207031,258.70001220703125,2397300
2021-11-04,224.58482360839844,260.44000244140625,262.510009765625,259.4200134277344,260.6600036621094,3031000
2021-11-05,219.2642364501953,254.27000427246094,261.239990234375,252.80999755859375,261.0,4060300
2021-11-08,218.45362854003906,253.3300018310547,256.1000061035156,252.02999877929688,253.25,2523100
2021-11-09,220.03167724609375,255.16000366210938,255.4199981689453,252.57000732421875,252.77999877929688,2346800
2021-11-10,219.0745086669922,254.0500030517578,256.0,252.64999389648438,254.02999877929688,2093100
2021-11-11,220.76467895507812,256.010009765625,256.5799865722656,253.6999969482422,254.27000427246094,2199400
2021-11-12,224.2226104736328,260.0199890136719,261.8699951171875,256.67999267578125,257.3800048828125,2497600
2021-11-15,227.93923950195312,264.3299865722656,268.9800109863281,261.3999938964844,262.7900085449219,4852400
2021-11-16,230.50047302246094,266.3900146484375,267.5299987792969,262.739990234375,263.0,4355800
2021-11-17,219.6066436767578,253.8000030517578,257.1700134277344,251.47000122070312,253.99000549316406,11855900
2021-11-18,218.09242248535156,252.0500030517578,256.6400146484375,249.64999389648438,256.0899963378906,5786300
