Date,Adj Close,Close,High,Low,Open,Volume
2024-01-16,336.5589599609375,358.42999267578125,359.6499938964844,356.2099914550781,358.05999755859375,3669400
2024-01-17,333.99554443359375,355.70001220703125,359.760009765625,354.04998779296875,356.6300048828125,2646100
2024-01-18,336.06134033203125,357.8999938964844,358.7099914550781,354.0299987792969,356.1199951171875,2510700
2024-01-19,340.2961730957031,362.4100036621094,362.9599914550781,356.2799987792969,358.80999755859375,3234600
2024-01-22,334.9251708984375,356.69000244140625,361.4599914550781,355.69000244140625,359.3599853515625,4003700
2024-01-23,329.3757629394531,350.7799987792969,355.8800048828125,349.05999755859375,355.8500061035156,3878400
2024-01-24,326.07989501953125,347.2699890136719,352.8699951171875,347.07000732421875,351.94000244140625,3474400
2024-01-25,329.55419921875,350.9700012207031,352.8800048828125,348.260009765625,352.5899963378906,3064200
2024-01-26,333.6199645996094,355.29998779296875,357.04998779296875,351.0199890136719,351.4700012207031,3177700
2024-01-29,333.99554443359375,355.70001220703125,356.3699951171875,353.010009765625,355.1499938964844,2732000
2024-01-30,335.3101501464844,357.1000061035156,358.92999267578125,354.0400085449219,354.5,2336500
2024-01-31,331.4227600097656,352.9599914550781,358.9800109863281,352.3500061035156,357.9200134277344,3377900
2024-02-01,338.0989074707031,360.07000732421875,360.1400146484375,352.32000732421875,353.3999938964844,2439100
2024-02-02,335.4321594238281,357.2300109863281,359.54998779296875,350.0199890136719,354.17999267578125,3697600
2024-02-05,333.4697265625,355.1400146484375,356.07000732421875,350.760009765625,353.6600036621094,2653800
2024-02-06,334.5119934082031,356.25,358.0,354.29998779296875,354.8500061035156,2045300
2024-02-07,340.5589904785156,362.69000244140625,363.7300109863281,357.7200012207031,358.4800109863281,3272200
2024-02-08,341.5261535644531,363.7200012207031,365.6499938964844,361.6499938964844,362.8599853515625,2521900
2024-02-09,340.9909362792969,363.1499938964844,364.42999267578125,360.79998779296875,364.1300048828125,2389900
2024-02-12,343.150634765625,365.45001220703125,368.7200012207031,364.04998779296875,364.2200012207031,3119700
2024-02-13,335.7702331542969,357.5899963378906,359.42999267578125,353.8800048828125,358.4700012207031,3106500
2024-02-14,336.3712158203125,358.2300109863281,358.9800109863281,353.9800109863281,357.1700134277344,2998900
2024-02-15,339.04730224609375,361.0799865722656,361.6400146484375,356.8500061035156,358.8999938964844,2662800
2024-02-16,340.2397766113281,362.3500061035156,363.989990234375,359.1499938964844,360.67999267578125,3899600
2024-02-20,340.44635009765625,362.57000732421875,365.25,354.55999755859375,355.30999755859375,4830000
2024-02-21,341.9111633300781,364.1300048828125,365.1099853515625,358.95001220703125,360.5899963378906,3277800
2024-02-22,348.6811828613281,371.3399963378906,372.9599914550781,367.1499938964844,367.44000244140625,3387500
2024-02-23,349.26336669921875,371.9599914550781,374.25,370.25,372.0799865722656,3398200
2024-02-26,348.9253845214844,371.6000061035156,374.8800048828125,370.7200012207031,373.510009765625,2461000
2024-02-27,352.64373779296875,375.55999755859375,375.79998779296875,370.6099853515625,372.6600036621094,2802900
2024-02-28,354.56866455078125,377.6099853515625,379.8399963378906,375.05999755859375,375.55999755859375,2282500
2024-02-29,357.38555908203125,380.6099853515625,381.7799987792969,378.1499938964844,378.7900085449219,4382800
2024-03-01,360.99127197265625,384.45001220703125,385.1000061035156,379.8299865722656,380.3599853515625,2750900
2024-03-04,357.1602478027344,380.3699951171875,384.5299987792969,380.1099853515625,382.8999938964844,2619000
2024-03-05,355.3573303222656,378.45001220703125,380.9800109863281,377.0199890136719,380.1000061035156,3011600
2024-03-06,356.5286865234375,377.44000244140625,379.82000732421875,375.8900146484375,378.5299987792969,2496300
2024-03-07,355.6880187988281,376.54998779296875,380.29998779296875,375.5799865722656,377.8699951171875,2368500
2024-03-08,352.665283203125,373.3500061035156,376.6199951171875,372.1000061035156,375.0,2162900
2024-03-11,350.93658447265625,371.5199890136719,372.9800109863281,368.8699951171875,371.55999755859375,2833700
2024-03-12,353.7893371582031,374.5400085449219,375.8999938964844,372.4100036621094,372.510009765625,2843800
2024-03-13,357.9927978515625,378.989990234375,382.7099914550781,375.7799987792969,376.0299987792969,3761200
2024-03-14,354.4788818359375,375.2699890136719,380.20001220703125,372.1700134277344,378.0,3877500
2024-03-15,352.55194091796875,373.2300109863281,378.4200134277344,372.5400085449219,374.1199951171875,9234900
2024-03-18,351.3050842285156,371.9100036621094,377.6000061035156,371.1400146484375,376.489990234375,3455600
2024-03-19,358.3895568847656,379.4100036621094,379.4599914550781,373.1300048828125,374.8900146484375,3493800
2024-03-20,363.112548828125,384.4100036621094,384.8800048828125,376.2300109863281,379.4200134277344,2750400
2024-03-21,373.30474853515625,395.20001220703125,396.8699951171875,388.2900085449219,388.4100036621094,4212200
2024-03-22,368.65728759765625,390.2799987792969,396.4200134277344,390.0899963378906,394.69000244140625,2910900
2024-03-25,362.2623596191406,383.510009765625,389.8599853515625,382.8900146484375,389.1000061035156,2683900
2024-03-26,358.8807678222656,379.92999267578125,384.260009765625,379.3999938964844,382.4100036621094,2720200
2024-03-27,364.5105285644531,385.8900146484375,386.32000732421875,380.739990234375,380.8500061035156,2536500
2024-03-28,362.3474426269531,383.6000061035156,387.6099853515625,379.7200012207031,387.1300048828125,4108200
2024-04-01,347.6400146484375,368.0299987792969,383.1400146484375,367.8399963378906,381.4700012207031,4333200
2024-04-02,342.888671875,363.0,366.8599853515625,362.9599914550781,364.5,4650500
2024-04-03,339.9604187011719,359.8999938964844,362.3999938964844,359.0,362.0,4723000
2024-04-04,337.8634338378906,357.67999267578125,365.0,356.9100036621094,362.6099853515625,4381600
2024-04-05,338.04290771484375,357.8699951171875,359.3299865722656,356.0199890136719,357.67999267578125,3243400
2024-04-08,341.9913330078125,362.04998779296875,362.57000732421875,357.260009765625,358.07000732421875,4339600
2024-04-09,341.396240234375,361.4200134277344,364.45001220703125,358.7300109863281,363.6300048828125,3022600
2024-04-10,331.1379089355469,350.55999755859375,353.989990234375,348.75,351.8699951171875,4805200
2024-04-11,328.1246337890625,347.3699951171875,351.9100036621094,345.7900085449219,351.0400085449219,4104700
2024-04-12,323.8739318847656,342.8699951171875,346.1199951171875,341.510009765625,346.1199951171875,3550300
2024-04-15,319.2076416015625,337.92999267578125,346.0799865722656,337.19000244140625,345.9200134277344,4209200
2024-04-16,316.2794189453125,334.8299865722656,338.1099853515625,332.9599914550781,336.82000732421875,4525500
2024-04-17,314.3902282714844,332.8299865722656,337.25,331.94000244140625,336.7799987792969,4273800
2024-04-18,314.4468994140625,332.8900146484375,336.95001220703125,331.3299865722656,335.6499938964844,3717300
2024-04-19,316.7799987792969,335.3599853515625,335.8699951171875,332.5799865722656,334.7099914550781,3076600
2024-04-22,317.48846435546875,336.1099853515625,339.45001220703125,333.7099914550781,338.2200012207031,3112800
2024-04-23,320.2183532714844,339.0,340.19000244140625,336.2900085449219,338.0,3697400
2024-04-24,314.56024169921875,333.010009765625,337.54998779296875,331.82000732421875,337.07000732421875,4029200
2024-04-25,313.5872802734375,331.9800109863281,332.9100036621094,326.8999938964844,329.7200012207031,3787800
2024-04-26,316.52496337890625,335.0899963378906,335.8299865722656,330.989990234375,331.0,2465300
2024-04-29,318.1402587890625,336.79998779296875,337.3399963378906,334.1499938964844,335.0,2427400
2024-04-30,315.70318603515625,334.2200012207031,337.44000244140625,332.8599853515625,335.7200012207031,3089900
2024-05-01,313.5778503417969,331.9700012207031,335.3900146484375,329.42999267578125,333.010009765625,3267500
2024-05-02,316.9406433105469,335.5299987792969,336.0,330.9800109863281,335.5,3213600
2024-05-03,323.8551330566406,342.8500061035156,346.8800048828125,340.3699951171875,341.2799987792969,4165100
2024-05-06,323.3260803222656,342.2900085449219,346.3800048828125,340.44000244140625,346.0,3366100
2024-05-07,321.814697265625,340.69000244140625,345.5400085449219,340.3800048828125,343.6000061035156,2930700
2024-05-08,320.05780029296875,338.8299865722656,340.44000244140625,337.6300048828125,338.7799987792969,3123200
2024-05-09,328.1907958984375,347.44000244140625,348.010009765625,338.8800048828125,339.25,3801400
2024-05-10,327.2366943359375,346.42999267578125,349.80999755859375,344.70001220703125,347.4599914550781,3413700
2024-05-13,322.06976318359375,340.9599914550781,348.7900085449219,340.3999938964844,348.05999755859375,4055600
2024-05-14,321.63525390625,340.5,344.25,333.0,335.04998779296875,5854300
2024-05-15,329.3526611328125,348.6700134277344,350.44000244140625,344.69000244140625,345.17999267578125,4151100
2024-05-16,323.7417297363281,342.7300109863281,348.25,342.6700134277344,348.0,3101600
2024-05-17,325.13970947265625,344.2099914550781,344.92999267578125,340.5899963378906,344.760009765625,2739000
2024-05-20,319.103759765625,337.82000732421875,342.54998779296875,337.5400085449219,341.1300048828125,3237400
2024-05-21,317.5262451171875,336.1499938964844,339.0,332.3299865722656,339.0,4275100
2024-05-22,312.27435302734375,330.5899963378906,335.25,328.92999267578125,334.6600036621094,4024400
2024-05-23,308.7793273925781,326.8900146484375,331.0,326.0,330.9800109863281,4021100
2024-05-24,307.0884704589844,325.1000061035156,327.5400085449219,324.4200134277344,326.3900146484375,2736900
2024-05-28,310.48907470703125,328.70001220703125,330.989990234375,324.4800109863281,325.3900146484375,3807500
2024-05-29,307.85357666015625,325.9100036621094,326.7900085449219,323.7699890136719,326.5299987792969,3506200
2024-05-30,313.10400390625,329.17999267578125,330.2200012207031,325.7099914550781,326.260009765625,2921800
2024-05-31,318.5161437988281,334.8699951171875,335.1700134277344,328.010009765625,330.04998779296875,5557800
2024-06-03,311.9911804199219,328.010009765625,333.6499938964844,326.8399963378906,333.6499938964844,3712800
2024-06-04,312.2289733886719,328.260009765625,329.7900085449219,325.1000061035156,326.8699951171875,4296800
2024-06-05,314.13128662109375,330.260009765625,330.4599914550781,325.9200134277344,328.5,2422400
2024-06-06,314.9302673339844,331.1000061035156,331.8399963378906,328.05999755859375,329.79998779296875,2979400
2024-06-07,311.05908203125,327.0299987792969,328.82000732421875,323.92999267578125,325.7300109863281,2583800
2024-06-10,316.3189697265625,332.55999755859375,332.79998779296875,326.5,327.0,2691000
2024-06-11,319.32464599609375,335.7200012207031,336.30999755859375,330.32000732421875,333.0,3250900
2024-06-12,327.33343505859375,344.1400146484375,350.489990234375,343.05999755859375,347.0299987792969,4793000
2024-06-13,330.89080810546875,347.8800048828125,348.69000244140625,343.07000732421875,345.8999938964844,3380800
2024-06-14,329.90155029296875,346.8399963378906,347.5,341.69000244140625,344.80999755859375,2589000
2024-06-17,332.4316711425781,349.5,350.69000244140625,344.3999938964844,344.8900146484375,2680200
2024-06-18,336.5882263183594,353.8699951171875,356.4100036621094,352.1099853515625,352.95001220703125,3655000
2024-06-20,336.1792297363281,353.44000244140625,354.9200134277344,349.5899963378906,352.0,3661200
2024-06-21,338.42401123046875,355.79998779296875,356.25,352.04998779296875,354.8399963378906,6596400
2024-06-24,333.7442932128906,350.8800048828125,357.69000244140625,350.7200012207031,356.8999938964844,4278900
2024-06-25,321.7976989746094,338.32000732421875,346.989990234375,334.5299987792969,346.30999755859375,4879600
2024-06-26,325.1267395019531,341.82000732421875,342.5899963378906,337.5299987792969,339.4599914550781,3365300
2024-06-27,324.8128356933594,341.489990234375,344.760009765625,338.45001220703125,342.8299865722656,2912600
2024-06-28,327.4285583496094,344.239990234375,345.2799987792969,340.7099914550781,341.3500061035156,6344000
2024-07-01,319.7716979980469,336.19000244140625,344.6499938964844,335.3900146484375,343.9200134277344,2643600
2024-07-02,318.61126708984375,334.9700012207031,336.8299865722656,332.5299987792969,335.0,2995900
2024-07-03,317.34619140625,333.6400146484375,339.6400146484375,333.5400085449219,337.0,1733000
2024-07-05,318.2403259277344,334.5799865722656,335.9200134277344,331.6400146484375,332.7099914550781,3437500
2024-07-08,323.01513671875,339.6000061035156,340.760009765625,335.0,335.8800048828125,3534500
2024-07-09,320.6277160644531,337.0899963378906,339.260009765625,335.57000732421875,338.95001220703125,2254300
2024-07-10,327.3714294433594,344.17999267578125,344.2900085449219,337.6199951171875,338.6400146484375,3263100
2024-07-11,336.51220703125,353.7900085449219,354.1300048828125,345.0,350.7799987792969,4146900
2024-07-12,342.20013427734375,359.7699890136719,363.95001220703125,354.0899963378906,355.0,4019900
2024-07-15,340.9541015625,358.4599914550781,361.17999267578125,355.0299987792969,359.1400146484375,2884000
2024-07-16,351.0934753417969,369.1199951171875,369.4200134277344,359.5,360.05999755859375,3210400
2024-07-17,353.7282409667969,371.8900146484375,375.19000244140625,365.4200134277344,366.6400146484375,3991100
2024-07-18,348.2019348144531,366.0799865722656,375.739990234375,365.7799987792969,369.8999938964844,2395000
2024-07-19,345.6147766113281,363.3599853515625,367.6000061035156,361.95001220703125,366.42999267578125,2474500
2024-07-22,345.5101318359375,363.25,367.2799987792969,361.0799865722656,364.5,4049300
2024-07-23,342.05743408203125,359.6199951171875,365.42999267578125,359.3800048828125,365.42999267578125,2535700
2024-07-24,333.20208740234375,350.30999755859375,361.45001220703125,350.0,358.92999267578125,3508100
2024-07-25,336.03662109375,353.2900085449219,358.8299865722656,349.3299865722656,350.20001220703125,3297600
2024-07-26,341.9528503417969,359.510009765625,361.6700134277344,355.010009765625,355.010009765625,2439000
2024-07-29,344.00738525390625,361.6700134277344,362.8900146484375,358.95001220703125,359.2099914550781,2142100
2024-07-30,345.9287109375,363.69000244140625,364.69000244140625,359.260009765625,362.82000732421875,2788800
2024-07-31,350.1803894042969,368.1600036621094,372.489990234375,363.0400085449219,365.0,3526100
2024-08-01,341.0682067871094,358.5799865722656,371.4800109863281,353.75,369.989990234375,3759000
2024-08-02,338.0720520019531,355.42999267578125,355.57000732421875,346.739990234375,354.92999267578125,3764600
2024-08-05,332.9167785644531,350.010009765625,353.94000244140625,345.239990234375,350.8800048828125,3827900
2024-08-06,336.6263122558594,353.9100036621094,358.6600036621094,347.2799987792969,348.75,2831100
2024-08-07,325.6783752441406,342.3999938964844,356.2699890136719,342.2799987792969,355.17999267578125,3429100
