Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,113.5149154663086,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300
2024-03-12,113.41320037841797,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800
2024-03-13,112.95088958740234,122.16000366210938,123.20999908447266,120.80000305175781,123.16000366210938,9186000
2024-03-14,112.13206481933594,120.51000213623047,121.31999969482422,119.66000366210938,121.31999969482422,10132500
2024-03-15,113.07184600830078,121.5199966430664,121.94000244140625,119.2300033569336,119.83999633789062,46477400
2024-03-18,112.99742126464844,121.44000244140625,122.51000213623047,121.12999725341797,121.8499984741211,8311900
2024-03-19,113.70457458496094,122.19999694824219,122.26000213623047,120.43000030517578,121.44000244140625,11696600
2024-03-20,115.23987579345703,123.8499984741211,123.91000366210938,120.37999725341797,121.27999877929688,9793200
2024-03-21,115.02587127685547,123.62000274658203,124.19000244140625,123.05999755859375,123.69000244140625,8156300
2024-03-22,115.23987579345703,123.8499984741211,124.48999786376953,123.22000122070312,123.79000091552734,7022500
2024-03-25,116.5983657836914,125.30999755859375,125.58000183105469,123.7699966430664,124.08000183105469,7605800
2024-03-26,116.79376220703125,125.5199966430664,126.08000183105469,124.8499984741211,125.77999877929688,8864400
2024-03-27,122.59065246582031,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600
2024-03-28,122.7767562866211,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700
2024-04-01,121.88349914550781,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600
2024-04-02,121.2879867553711,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200
2024-04-03,120.86924743652344,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400
2024-04-04,118.78499603271484,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200
2024-04-05,119.09205627441406,127.98999786376953,128.60000610351562,127.0,127.6500015258789,5692900
2024-04-08,117.76146697998047,126.55999755859375,127.91999816894531,125.87999725341797,127.63999938964844,6282500
2024-04-09,117.90105438232422,126.70999908447266,127.0,125.51000213623047,126.58000183105469,4696600
2024-04-10,117.93826293945312,126.75,127.0,125.05000305175781,125.86000061035156,5787700
2024-04-11,117.3799819946289,126.1500015258789,127.13999938964844,125.45999908447266,126.55000305175781,6187200
2024-04-12,116.99847412109375,125.73999786376953,127.11000061035156,125.0999984741211,127.04000091552734,7370000
2024-04-15,117.41719818115234,126.19000244140625,127.81999969482422,125.87000274658203,126.69000244140625,6241000
2024-04-16,116.36575317382812,125.05999755859375,126.80000305175781,125.02999877929688,126.55999755859375,5587300
2024-04-17,116.6541976928711,125.37000274658203,126.19000244140625,124.70999908447266,125.66999816894531,6122800
2024-04-18,116.52394104003906,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700
2024-04-19,117.03569793701172,125.77999877929688,126.12000274658203,124.88999938964844,125.6500015258789,8404300
2024-04-22,118.11505889892578,126.94000244140625,128.0800018310547,126.22000122070312,126.70999908447266,7805800
2024-04-23,118.0592041015625,126.87999725341797,128.10000610351562,126.73999786376953,128.10000610351562,7744000
2024-04-24,118.17088317871094,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300
2024-04-25,121.63225555419922,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100
2024-04-26,122.07889556884766,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200
2024-04-29,121.073974609375,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000
2024-04-30,120.23653411865234,129.22000122070312,130.9199981689453,128.97999572753906,130.9199981689453,6945000
2024-05-01,119.84574890136719,128.8000030517578,129.92999267578125,127.80000305175781,128.61000061035156,5895700
2024-05-02,119.34327697753906,128.25999450683594,129.69000244140625,127.98999786376953,129.05999755859375,7422500
2024-05-03,118.64543151855469,127.51000213623047,128.47999572753906,127.18000030517578,128.00999450683594,6221900
2024-05-06,118.70124816894531,127.56999969482422,127.7300033569336,126.76000213623047,127.18000030517578,6552000
2024-05-07,121.31590270996094,130.3800048828125,130.42999267578125,127.06999969482422,127.0999984741211,6682300
2024-05-08,120.54360961914062,129.5500030517578,131.50999450683594,129.3300018310547,130.5800018310547,6659100
2024-05-09,121.17632293701172,130.22999572753906,130.5,128.94000244140625,128.94000244140625,9216700
2024-05-10,121.01814270019531,130.05999755859375,130.8800048828125,129.9499969482422,130.82000732421875,5722600
2024-05-13,120.30168151855469,129.2899932861328,129.7100067138672,128.02000427246094,129.50999450683594,7109700
2024-05-14,119.71546936035156,128.66000366210938,129.1999969482422,128.02999877929688,129.1999969482422,6154300
2024-05-15,122.57203674316406,131.72999572753906,131.97000122070312,128.72000122070312,128.8800048828125,7237100
2024-05-16,121.78114318847656,130.8800048828125,131.77999877929688,130.7899932861328,131.3699951171875,5518100
2024-05-17,122.06958770751953,131.19000244140625,131.32000732421875,129.80999755859375,130.69000244140625,8281600
2024-05-20,121.88349914550781,130.99000549316406,131.74000549316406,130.64999389648438,130.80999755859375,4860400
2024-05-21,121.66948699951172,130.75999450683594,132.7899932861328,130.47999572753906,131.67999267578125,6254700
2024-05-22,121.98585510253906,131.10000610351562,131.60000610351562,130.14999389648438,130.1699981689453,4407500
2024-05-23,121.9765396118164,131.08999633789062,131.9199981689453,130.30999755859375,130.89999389648438,6830900
2024-05-24,120.48778533935547,129.49000549316406,131.4499969482422,129.16000366210938,131.4499969482422,5983800
2024-05-28,117.32414245605469,126.08999633789062,129.0800018310547,125.73999786376953,128.83999633789062,10263400
2024-05-29,117.1473617553711,125.9000015258789,126.44999694824219,125.27999877929688,126.13999938964844,8527800
2024-05-30,115.87258911132812,124.52999877929688,127.8499984741211,122.69999694824219,125.9800033569336,13000300
2024-05-31,116.8123779296875,125.54000091552734,126.61000061035156,124.55000305175781,125.12999725341797,18150500
2024-06-03,119.49214935302734,128.4199981689453,128.9499969482422,125.7699966430664,125.7699966430664,7702500
2024-06-04,119.76200103759766,128.7100067138672,129.36000061035156,126.87999725341797,127.1500015258789,6440100
2024-06-05,120.45055389404297,129.4499969482422,129.94000244140625,128.07000732421875,128.47999572753906,5009400
2024-06-06,121.44615936279297,130.52000427246094,130.92999267578125,128.89999389648438,129.16000366210938,8088500
2024-06-07,121.58574676513672,130.6699981689453,131.3699951171875,130.2100067138672,130.35000610351562,4945600
2024-06-10,122.3487319946289,131.49000549316406,131.67999267578125,129.64999389648438,130.6300048828125,6033700
2024-06-11,122.67440795898438,131.83999633789062,132.1699981689453,129.74000549316406,131.0,11453200
2024-06-12,121.1484146118164,130.1999969482422,132.7100067138672,130.16000366210938,132.6999969482422,5822000
2024-06-13,120.3761215209961,129.3699951171875,130.1199951171875,128.58999633789062,130.02000427246094,5004200
2024-06-14,120.47844696044922,129.47999572753906,129.8699951171875,128.64999389648438,129.16000366210938,7338500
2024-06-17,119.3458480834961,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000
2024-06-18,119.80451202392578,127.98999786376953,128.72999572753906,127.08999633789062,128.27000427246094,6532400
2024-06-20,121.37706756591797,129.6699981689453,130.42999267578125,126.75,127.38999938964844,10348400
2024-06-21,122.35990905761719,130.72000122070312,131.1999969482422,129.08999633789062,130.1699981689453,17170800
2024-06-24,124.45668029785156,132.9600067138672,133.30999755859375,130.92999267578125,131.27000427246094,8553800
2024-06-25,124.41920471191406,132.9199981689453,134.6300048828125,132.60000610351562,133.1199951171875,6750600
2024-06-26,123.09004211425781,131.5,133.42999267578125,131.49000549316406,133.3800048828125,8492100
2024-06-27,121.5174789428711,129.82000732421875,132.2899932861328,126.77999877929688,131.99000549316406,11927600
2024-06-28,115.88248443603516,123.80000305175781,130.97000122070312,120.87000274658203,129.5399932861328,57055500
2024-07-01,119.72027587890625,127.9000015258789,129.19000244140625,125.0999984741211,125.37999725341797,11533000
2024-07-02,119.55178833007812,127.72000122070312,128.24000549316406,126.66000366210938,128.2100067138672,5645400
2024-07-03,117.80137634277344,125.8499984741211,127.94000244140625,125.30000305175781,127.69000244140625,4002100
2024-07-05,118.36299896240234,126.44999694824219,126.5999984741211,124.91000366210938,126.52999877929688,6786700
2024-07-08,117.73585510253906,125.77999877929688,127.45999908447266,125.33000183105469,126.80000305175781,5743400
2024-07-09,117.9792251586914,126.04000091552734,126.0999984741211,123.69999694824219,125.23999786376953,6339000
2024-07-10,119.15865325927734,127.30000305175781,127.4800033569336,125.83000183105469,125.87999725341797,4588500
2024-07-11,120.72184753417969,128.97000122070312,129.1199951171875,127.58999633789062,127.61000061035156,7048800
2024-07-12,119.58922576904297,127.76000213623047,129.92999267578125,127.31999969482422,129.39999389648438,7022300
2024-07-15,119.92620086669922,128.1199951171875,128.33999633789062,127.19999694824219,128.0,6918500
2024-07-16,117.41759490966797,125.44000244140625,129.02999877929688,125.19999694824219,127.87000274658203,8194400
2024-07-17,117.83881378173828,125.88999938964844,126.69000244140625,124.55999755859375,125.47000122070312,7628000
2024-07-18,116.30370330810547,124.25,125.5999984741211,122.37000274658203,125.30000305175781,9501400
2024-07-19,117.72648620605469,125.7699966430664,126.98999786376953,125.18000030517578,125.30000305175781,6848800
2024-07-22,117.651611328125,125.69000244140625,126.48999786376953,125.02999877929688,125.94999694824219,4341800
2024-07-23,116.4253921508789,124.37999725341797,125.62000274658203,124.18000030517578,124.98999786376953,4285400
2024-07-24,117.86690521240234,125.91999816894531,126.16999816894531,124.68000030517578,124.97000122070312,6338500
2024-07-25,117.80137634277344,125.8499984741211,127.8499984741211,125.70999908447266,126.02999877929688,7357100
2024-07-26,117.24911499023438,125.26000213623047,128.72999572753906,125.05000305175781,127.23999786376953,6467000
2024-07-29,119.60795593261719,127.77999877929688,127.98999786376953,124.91999816894531,125.77999877929688,9139500
2024-07-30,107.8792953491211,115.25,123.94000244140625,113.91000366210938,123.4800033569336,35509400
2024-07-31,105.8948745727539,113.12999725341797,117.83999633789062,112.22000122070312,116.0,22733000
2024-08-01,106.5407485961914,113.81999969482422,114.47000122070312,111.41000366210938,113.12999725341797,14117500
2024-08-02,107.83248901367188,115.19999694824219,117.30000305175781,114.36000061035156,115.16000366210938,16562300
2024-08-05,105.1273193359375,112.30999755859375,115.12000274658203,111.33999633789062,114.94999694824219,13334000
2024-08-06,104.04151153564453,111.1500015258789,113.08000183105469,110.91999816894531,112.30000305175781,9761900
2024-08-07,105.2957992553711,112.48999786376953,112.55000305175781,110.72000122070312,111.68000030517578,9756500
2024-08-08,106.63433837890625,113.91999816894531,114.2300033569336,112.56999969482422,112.91999816894531,8278200
2024-08-09,107.22406768798828,114.55000305175781,114.72000122070312,112.87000274658203,113.77999877929688,5914100
2024-08-12,106.22249603271484,113.4800033569336,114.70999908447266,113.11000061035156,114.70999908447266,6536000
2024-08-13,107.07429504394531,114.38999938964844,114.87000274658203,112.83999633789062,113.56999969482422,9040300
2024-08-14,106.31609344482422,113.58000183105469,113.93000030517578,111.51000213623047,113.66000366210938,11029400
2024-08-15,106.0633544921875,113.30999755859375,114.5,112.56999969482422,114.16999816894531,9685100
2024-08-16,106.40032958984375,113.66999816894531,113.72000122070312,112.62000274658203,113.61000061035156,10102300
2024-08-19,107.10236358642578,114.41999816894531,114.5999984741211,113.30999755859375,113.66000366210938,6177500
2024-08-20,107.77633666992188,115.13999938964844,115.30000305175781,114.55000305175781,114.76000213623047,5392300
2024-08-21,108.60941314697266,116.02999877929688,116.5999984741211,114.55000305175781,114.77999877929688,8144100
2024-08-22,109.09615325927734,116.55000305175781,116.72000122070312,115.22000122070312,116.30000305175781,8201200
2024-08-23,109.14295959472656,116.5999984741211,116.80999755859375,115.91999816894531,116.80000305175781,8368200
2024-08-26,108.83405303955078,116.2699966430664,117.9000015258789,116.16000366210938,116.7300033569336,6518700
2024-08-27,109.0493392944336,116.5,116.62000274658203,115.25,116.2699966430664,5502600
2024-08-28,109.89179229736328,117.4000015258789,118.0199966430664,116.23999786376953,116.5999984741211,5403200
2024-08-29,109.94795989990234,117.45999908447266,118.4000015258789,116.79000091552734,117.93000030517578,7202500
2024-08-30,110.8746337890625,118.44999694824219,118.75,117.1500015258789,117.2699966430664,8876500
2024-09-03,109.1242446899414,116.58000183105469,118.83999633789062,116.41999816894531,118.26000213623047,7640300
2024-09-04,108.39411926269531,115.80000305175781,116.7300033569336,114.47000122070312,116.66000366210938,7693400
2024-09-05,111.00567626953125,118.58999633789062,120.06999969482422,116.3499984741211,116.61000061035156,12009700
2024-09-06,110.30365753173828,117.83999633789062,120.30000305175781,117.6500015258789,119.0999984741211,8577300
2024-09-09,108.02906036376953,115.41000366210938,116.9000015258789,112.41000366210938,113.1500015258789,14880200
2024-09-10,107.95417785644531,115.33000183105469,116.08999633789062,113.33000183105469,115.20999908447266,12734500
2024-09-11,107.37382507324219,114.70999908447266,115.88999938964844,114.2699966430664,114.94000244140625,7836600
2024-09-12,107.8792953491211,115.25,115.51000213623047,114.04000091552734,114.47000122070312,8330900
2024-09-13,108.45027160644531,115.86000061035156,116.7699966430664,115.0,116.08999633789062,6709600
2024-09-16,111.15470123291016,117.95999908447266,118.37000274658203,115.80000305175781,115.80000305175781,7846100
