Date,Adj Close,Close,High,Low,Open,Volume
2024-06-05,121.77912139892578,137.57000732421875,137.69000244140625,135.1999969482422,136.14999389648438,3109000
2024-06-06,121.77025604248047,137.55999755859375,137.72000122070312,135.85000610351562,137.00999450683594,2852500
2024-06-07,121.8410873413086,137.63999938964844,139.58999633789062,136.3800048828125,136.89999389648438,3209300
2024-06-10,121.87647247314453,137.67999267578125,138.05999755859375,136.41000366210938,136.77000427246094,3633000
2024-06-11,121.58435821533203,137.35000610351562,137.97999572753906,136.4499969482422,136.75999450683594,2659800
2024-06-12,120.76995849609375,136.42999267578125,138.57000732421875,136.2100067138672,138.47999572753906,3484600
2024-06-13,119.40673828125,134.88999938964844,136.32000732421875,133.80999755859375,136.32000732421875,4944200
2024-06-14,120.07950592041016,135.64999389648438,135.6999969482422,132.89999389648438,134.10000610351562,3800200
2024-06-17,120.25653839111328,135.85000610351562,136.2899932861328,134.67999267578125,135.50999450683594,4117600
2024-06-18,118.79593658447266,134.1999969482422,137.24000549316406,133.9199981689453,136.3000030517578,4104100
2024-06-20,121.15946197509766,136.8699951171875,137.49000549316406,133.6300048828125,134.02000427246094,4165700
2024-06-21,120.92044830322266,136.60000610351562,138.58999633789062,136.2899932861328,136.6199951171875,9144100
2024-06-24,122.69090270996094,138.60000610351562,139.63999938964844,137.13999938964844,137.8000030517578,3695900
2024-06-25,118.93757629394531,134.36000061035156,138.0399932861328,134.0500030517578,138.0399932861328,4818700
2024-06-26,122.29252624511719,138.14999389648438,138.9499969482422,135.10000610351562,136.47999572753906,6104300
2024-06-27,120.23884582519531,135.8300018310547,137.99000549316406,135.19000244140625,137.99000549316406,3732500
2024-06-28,121.14177703857422,136.85000610351562,137.1999969482422,135.6999969482422,136.17999267578125,6609600
2024-07-01,120.3450698852539,135.9499969482422,138.10000610351562,135.55999755859375,136.63999938964844,2668200
2024-07-02,119.42444610595703,134.91000366210938,135.9600067138672,134.05999755859375,135.61000061035156,3280400
2024-07-03,119.99098205566406,135.5500030517578,136.49000549316406,135.19000244140625,135.74000549316406,1539900
2024-07-05,120.69915771484375,136.35000610351562,136.4600067138672,134.44000244140625,134.8699951171875,3237500
2024-07-08,119.9732894897461,135.52999877929688,137.32000732421875,135.41000366210938,136.35000610351562,2773700
2024-07-09,118.86675262451172,134.27999877929688,135.8699951171875,133.92999267578125,135.25999450683594,3116800
2024-07-10,120.07950592041016,135.64999389648438,135.75999450683594,133.80999755859375,134.33999633789062,2834800
2024-07-11,122.37220001220703,138.24000549316406,139.0500030517578,135.77000427246094,135.88999938964844,3449600
2024-07-12,126.01044464111328,142.35000610351562,143.3800048828125,138.69000244140625,139.0,4801300
2024-07-15,127.60383605957031,144.14999389648438,145.25,142.75,143.00999450683594,4164000
2024-07-16,130.4188232421875,147.3300018310547,147.57000732421875,144.02999877929688,144.02999877929688,3805100
2024-07-17,130.4630889892578,147.3800048828125,147.7899932861328,146.39999389648438,146.99000549316406,2863600
2024-07-18,128.14381408691406,144.75999450683594,148.14999389648438,144.4499969482422,146.02000427246094,3412900
2024-07-19,128.51559448242188,145.17999267578125,145.8800048828125,143.24000549316406,145.8699951171875,3073800
2024-07-22,128.51559448242188,145.17999267578125,146.1699981689453,143.69000244140625,145.75,3629800
2024-07-23,113.02433013916016,127.68000030517578,132.25999450683594,124.9800033569336,130.13999938964844,25353900
2024-07-24,113.77676391601562,128.52999877929688,129.25,124.80000305175781,126.51000213623047,11642500
2024-07-25,112.49321746826172,127.08000183105469,129.5500030517578,126.54000091552734,129.27000427246094,7761900
2024-07-26,114.0423355102539,128.8300018310547,129.86000061035156,128.4600067138672,128.83999633789062,7271300
2024-07-29,113.84758758544922,128.61000061035156,129.24000549316406,127.6500015258789,129.13999938964844,5414300
2024-07-30,114.21936798095703,129.02999877929688,130.86000061035156,128.4600067138672,128.6999969482422,4747700
2024-07-31,115.40555572509766,130.3699951171875,131.14999389648438,127.44999694824219,129.25,7025800
2024-08-01,115.5914535522461,130.5800018310547,132.49000549316406,129.61000061035156,131.0399932861328,4790600
2024-08-02,113.36070251464844,128.05999755859375,130.63999938964844,127.19999694824219,129.8800048828125,5099000
2024-08-05,111.55486297607422,126.0199966430664,127.94999694824219,125.80000305175781,126.83000183105469,5243000
2024-08-06,110.2093505859375,124.5,127.79000091552734,124.41999816894531,126.05999755859375,5608300
2024-08-07,109.164794921875,123.31999969482422,127.11000061035156,123.25,125.25,4741900
2024-08-08,111.72307586669922,126.20999908447266,126.33999633789062,123.12000274658203,123.19999694824219,3823200
2024-08-09,111.3778305053711,125.81999969482422,126.33999633789062,124.68000030517578,126.33999633789062,3825000
2024-08-12,110.52801513671875,124.86000061035156,126.12000274658203,124.56999969482422,126.01000213623047,2549500
2024-08-13,111.97091674804688,126.48999786376953,126.95999908447266,124.8499984741211,125.30999755859375,3057600
2024-08-14,111.9089584350586,126.41999816894531,126.80000305175781,125.7300033569336,126.36000061035156,3155700
2024-08-15,113.79447174072266,128.5500030517578,129.39999389648438,127.87999725341797,127.87999725341797,4448300
2024-08-16,114.76821899414062,129.64999389648438,130.05999755859375,128.3699951171875,128.50999450683594,3255900
2024-08-19,115.6019287109375,128.9499969482422,129.8800048828125,127.63999938964844,127.76000213623047,3157800
2024-08-20,115.5391845703125,128.8800048828125,129.1999969482422,127.58999633789062,128.8300018310547,2342300
2024-08-21,114.6606216430664,127.9000015258789,129.77999877929688,127.58999633789062,129.64999389648438,4895900
2024-08-22,113.71034240722656,126.83999633789062,128.17999267578125,126.13999938964844,128.17999267578125,5083000
2024-08-23,114.72338104248047,127.97000122070312,129.25999450683594,126.94000244140625,127.52999877929688,6310300
2024-08-26,115.87984466552734,129.25999450683594,129.5800018310547,128.38999938964844,128.8699951171875,4501400
2024-08-27,114.6606216430664,127.9000015258789,129.72999572753906,127.25,129.66000366210938,3214000
2024-08-28,114.02413177490234,127.19000244140625,128.75999450683594,126.6500015258789,127.61000061035156,3361100
2024-08-29,113.83586120605469,126.9800033569336,128.2899932861328,126.76000213623047,128.02000427246094,3477600
2024-08-30,115.24334716796875,128.5500030517578,128.6999969482422,126.88999938964844,127.51000213623047,4116100
2024-09-03,114.30204010009766,127.5,128.32000732421875,127.05999755859375,127.58999633789062,5821200
2024-09-04,115.57504272460938,128.9199981689453,129.52999877929688,127.12999725341797,127.69000244140625,5710400
2024-09-05,114.21238708496094,127.4000015258789,129.3000030517578,126.69000244140625,129.2899932861328,5311100
2024-09-06,114.33789825439453,127.54000091552734,128.13999938964844,126.70999908447266,127.66999816894531,3590200
2024-09-09,115.5391845703125,128.8800048828125,129.72000122070312,127.61000061035156,127.80000305175781,3770800
2024-09-10,116.3908462524414,129.8300018310547,130.14999389648438,128.52999877929688,129.42999267578125,2590100
2024-09-11,115.1985092163086,128.5,129.27000427246094,126.33999633789062,129.27000427246094,3404400
2024-09-12,115.12680053710938,128.4199981689453,129.0500030517578,127.4800033569336,128.8800048828125,3443500
2024-09-13,114.06893157958984,127.23999786376953,128.7899932861328,125.66000366210938,128.6699981689453,5214500
2024-09-16,115.56608581542969,128.91000366210938,129.50999450683594,127.97000122070312,128.19000244140625,4589600
2024-09-17,117.12596130371094,130.64999389648438,131.5,129.4199981689453,130.0,3141700
2024-09-18,117.12596130371094,130.64999389648438,132.1300048828125,130.4600067138672,131.0,2939600
2024-09-19,118.45276641845703,132.1300048828125,133.57000732421875,131.7899932861328,132.75,4092300
2024-09-20,115.28816986083984,128.60000610351562,129.1999969482422,126.54000091552734,128.5,14211500
2024-09-23,115.4136734008789,128.74000549316406,129.39999389648438,127.8499984741211,129.3800048828125,2991700
2024-09-24,116.11293029785156,129.52000427246094,129.80999755859375,128.6199951171875,129.39999389648438,3829500
2024-09-25,117.89693450927734,131.50999450683594,131.80999755859375,129.24000549316406,129.5399932861328,5048200
2024-09-26,119.52855682373047,133.3300018310547,134.22999572753906,132.57000732421875,132.57000732421875,3997100
2024-09-27,120.36228942871094,134.25999450683594,135.60000610351562,133.97000122070312,133.97000122070312,4104400
2024-09-30,122.22697448730469,136.33999633789062,136.92999267578125,134.75999450683594,134.75999450683594,4115600
2024-10-01,119.47476196289062,133.27000427246094,136.4600067138672,132.00999450683594,136.3000030517578,3658500
2024-10-02,119.24166107177734,133.00999450683594,134.38999938964844,132.5399932861328,133.49000549316406,2258400
2024-10-03,117.188720703125,130.72000122070312,132.58999633789062,130.3300018310547,132.58999633789062,3635000
2024-10-04,117.66386413574219,131.25,132.44000244140625,130.4199981689453,131.85000610351562,3270500
2024-10-07,117.61902618408203,131.1999969482422,131.77999877929688,130.14999389648438,131.0399932861328,1955600
2024-10-08,117.40387725830078,130.9600067138672,131.77999877929688,130.5,131.50999450683594,2618200
2024-10-09,119.23271179199219,133.0,133.4499969482422,131.75999450683594,131.92999267578125,2703900
2024-10-10,119.08927154541016,132.83999633789062,134.0800018310547,132.5500030517578,132.7100067138672,2462600
2024-10-11,120.6670913696289,134.60000610351562,134.89999389648438,133.10000610351562,133.27000427246094,2429800
2024-10-14,120.64019012451172,134.57000732421875,134.83999633789062,133.25999450683594,134.0,2319600
2024-10-15,119.94990539550781,133.8000030517578,136.39999389648438,133.6699981689453,134.94000244140625,2957500
2024-10-16,121.77873229980469,135.83999633789062,136.25999450683594,134.50999450683594,134.50999450683594,4056700
2024-10-17,121.39323425292969,135.41000366210938,136.22999572753906,134.97999572753906,135.85000610351562,3800700
2024-10-18,121.85940551757812,135.92999267578125,136.4499969482422,135.19000244140625,136.13999938964844,3237500
2024-10-21,117.7355728149414,131.3300018310547,133.85000610351562,131.11000061035156,133.52000427246094,4414000
2024-10-22,117.7355728149414,131.3300018310547,132.10000610351562,129.77000427246094,130.82000732421875,3280100
2024-10-23,117.80728912353516,131.41000366210938,132.10000610351562,130.5399932861328,131.24000549316406,3454500
2024-10-24,124.02893829345703,138.35000610351562,145.00999450683594,136.57000732421875,145.0,11959800
2024-10-25,123.20413208007812,137.42999267578125,140.3300018310547,137.17999267578125,138.33999633789062,4916700
2024-10-28,121.33049011230469,135.33999633789062,137.7899932861328,135.1699981689453,137.3300018310547,4069000
2024-10-29,120.4071044921875,134.30999755859375,136.07000732421875,133.97000122070312,134.75,3061700
2024-10-30,119.94990539550781,133.8000030517578,135.32000732421875,133.60000610351562,134.0,2754600
2024-10-31,120.18299102783203,134.05999755859375,134.9199981689453,133.02999877929688,133.64999389648438,3303600
2024-11-01,120.17404174804688,134.0500030517578,135.3699951171875,133.42999267578125,134.5800018310547,2266700
2024-11-04,119.23271179199219,133.0,134.77000427246094,132.10000610351562,134.36000061035156,2422200
2024-11-05,119.98574829101562,133.83999633789062,133.86000061035156,132.07000732421875,132.6999969482422,2537900
2024-11-06,120.0574722290039,133.9199981689453,135.7899932861328,132.1999969482422,135.35000610351562,5624600
2024-11-07,120.26365661621094,134.14999389648438,135.39999389648438,134.0399932861328,135.14999389648438,3075500
2024-11-08,118.73067474365234,132.44000244140625,134.1199951171875,132.24000549316406,134.11000061035156,3111700
2024-11-11,117.98658752441406,131.61000061035156,133.72999572753906,131.24000549316406,132.66000366210938,4684100
2024-11-12,116.66876220703125,130.13999938964844,132.3000030517578,130.00999450683594,131.92999267578125,3243500
2024-11-13,119.8423080444336,133.67999267578125,134.30999755859375,129.8000030517578,130.64999389648438,5345600
2024-11-14,118.90997314453125,132.63999938964844,133.92999267578125,132.0399932861328,133.64999389648438,2971300
2024-11-15,120.19197082519531,134.07000732421875,134.11000061035156,132.08999633789062,132.27999877929688,3337600
2024-11-18,122.63318634033203,135.1300048828125,135.30999755859375,132.02999877929688,132.3000030517578,4037800
2024-11-19,120.88165283203125,133.1999969482422,134.74000549316406,132.6699981689453,134.74000549316406,3835900
2024-11-20,119.87430572509766,132.08999633789062,133.4199981689453,130.82000732421875,133.3800048828125,3848600
2024-11-21,119.22088623046875,131.3699951171875,132.5500030517578,131.00999450683594,131.77000427246094,3014700
2024-11-22,122.35185241699219,134.82000732421875,135.08999633789062,131.67999267578125,131.67999267578125,3677500
2024-11-25,124.82030487060547,137.5399932861328,138.6699981689453,135.97999572753906,135.97999572753906,5029000
2024-11-26,122.47888946533203,134.9600067138672,137.58999633789062,134.30999755859375,137.22000122070312,3424800
2024-11-27,123.13230895996094,135.67999267578125,137.10000610351562,135.16000366210938,135.16000366210938,2453400
2024-11-29,123.16860961914062,135.72000122070312,136.57000732421875,134.63999938964844,134.8000030517578,1533500
2024-12-02,121.62581634521484,134.02000427246094,136.13999938964844,133.13999938964844,136.13999938964844,2832300
2024-12-03,117.71442413330078,129.7100067138672,134.2100067138672,129.50999450683594,133.9600067138672,5604700
2024-12-04,116.87042999267578,128.77999877929688,129.6300048828125,127.80000305175781,129.6300048828125,4793200
2024-12-05,115.79047393798828,127.58999633789062,129.67999267578125,127.44999694824219,129.41000366210938,4632500
2024-12-06,113.99358367919922,125.61000061035156,128.5500030517578,125.41000366210938,128.10000610351562,5745000
2024-12-09,116.64353942871094,128.52999877929688,128.7899932861328,125.55000305175781,126.18000030517578,6139500
2024-12-10,118.17726135253906,130.22000122070312,130.9199981689453,128.05999755859375,129.3000030517578,6415900
2024-12-11,117.1789779663086,129.1199951171875,130.49000549316406,128.8699951171875,130.3300018310547,7485500
2024-12-12,117.05191802978516,128.97999572753906,129.44000244140625,127.5999984741211,129.25999450683594,4980100
