Date,Adj Close,Close,High,Low,Open,Volume
2024-05-02,166.9877166748047,168.4600067138672,168.52999877929688,165.69000244140625,166.6699981689453,17041100
2024-05-03,167.51309204101562,168.99000549316406,169.85000610351562,164.97999572753906,169.5399932861328,22767100
2024-05-06,168.34573364257812,169.8300018310547,169.89999389648438,167.88999938964844,169.22000122070312,15147900
2024-05-07,171.4681854248047,172.97999572753906,173.47000122070312,170.0,170.1199951171875,21102400
2024-05-08,169.6641082763672,171.16000366210938,171.90899658203125,170.52200317382812,170.75,14569900
2024-05-09,170.08042907714844,171.5800018310547,172.44000244140625,169.92999267578125,171.14999389648438,11937700
2024-05-10,168.8017120361328,170.2899932861328,171.33999633789062,167.91000366210938,169.69000244140625,18740500
2024-05-13,169.40640258789062,170.89999389648438,170.9499969482422,165.75999450683594,165.8470001220703,19648600
2024-05-14,170.42739868164062,171.92999267578125,172.77999877929688,170.4199981689453,171.58999633789062,18729500
2024-05-15,172.36036682128906,173.8800048828125,174.04600524902344,172.02999877929688,172.3000030517578,20958200
2024-05-16,173.8968048095703,175.42999267578125,176.33999633789062,174.0500030517578,174.60000610351562,17247300
2024-05-17,175.74053955078125,177.2899932861328,177.4949951171875,174.97999572753906,175.5500030517578,16546400
2024-05-20,176.90032958984375,178.4600067138672,179.9499969482422,177.22500610351562,177.30999755859375,17495100
2024-05-21,177.9708709716797,179.5399932861328,179.82000732421875,177.30999755859375,178.39999389648438,14706000
2024-05-22,176.44435119628906,178.0,178.8520050048828,176.77999877929688,178.39999389648438,16189400
2024-05-23,173.530029296875,175.05999755859375,179.91000366210938,174.5399932861328,178.77999877929688,14928400
2024-05-24,174.7889404296875,176.3300018310547,177.3040008544922,175.1999969482422,176.52000427246094,11403600
2024-05-28,176.46417236328125,178.02000427246094,178.50999450683594,175.67999267578125,175.74000549316406,15655300
2024-05-29,175.84957885742188,177.39999389648438,178.22999572753906,176.25999450683594,176.80999755859375,15023800
2024-05-30,172.04315185546875,173.55999755859375,176.69000244140625,173.22999572753906,176.69000244140625,18826300
2024-05-31,172.4396514892578,173.9600067138672,174.4199981689453,170.97000122070312,173.39999389648438,28085200
2024-06-03,172.89561462402344,174.4199981689453,175.86000061035156,172.4499969482422,173.8800048828125,20742800
2024-06-04,173.59942626953125,175.1300048828125,175.19000244140625,173.22000122070312,174.4499969482422,14066600
2024-06-05,175.52247619628906,177.07000732421875,177.97000122070312,175.2899932861328,176.53500366210938,15233900
2024-06-06,176.79129028320312,178.35000610351562,178.7100067138672,177.2100067138672,177.42999267578125,14255800
2024-06-07,174.4122772216797,175.9499969482422,179.4199981689453,175.7899932861328,178.4600067138672,14716300
2024-06-10,175.28555297851562,176.6300048828125,178.47000122070312,174.3800048828125,176.4499969482422,17099800
2024-06-11,176.83370971679688,178.19000244140625,178.38999938964844,175.44000244140625,177.72000122070312,14402400
2024-06-12,178.19322204589844,179.55999755859375,182.0800018310547,177.77999877929688,179.75,18600400
2024-06-13,175.39471435546875,176.74000549316406,178.50999450683594,176.66000366210938,177.83999633789062,15956900
2024-06-14,177.01229858398438,178.3699951171875,178.72999572753906,175.8520050048828,175.8520050048828,12361600
2024-06-17,177.419189453125,178.77999877929688,179.9199981689453,176.49000549316406,176.97999572753906,15272900
2024-06-18,175.10693359375,176.4499969482422,178.91000366210938,175.6199951171875,178.7899932861328,15640300
2024-06-20,176.3573455810547,177.7100067138672,178.74000549316406,176.4600067138672,176.7100067138672,16753200
2024-06-21,178.88792419433594,180.25999450683594,182.51199340820312,178.05999755859375,178.49000549316406,58903200
2024-06-24,179.41387939453125,180.7899932861328,182.0800018310547,180.22999572753906,181.27999877929688,18198300
2024-06-25,184.1674346923828,185.5800018310547,185.75,181.10499572753906,181.14500427246094,18797000
2024-06-26,183.95901489257812,185.3699951171875,185.92999267578125,183.99000549316406,184.1999969482422,13375700
2024-06-27,185.43768310546875,186.86000061035156,187.5,185.4499969482422,185.64500427246094,13025700
2024-06-28,182.0238800048828,183.4199981689453,186.5800018310547,183.3249969482422,185.72000122070312,23032400
2024-07-01,183.0857391357422,184.49000549316406,185.33999633789062,182.72999572753906,184.47999572753906,11815900
2024-07-02,185.18959045410156,186.61000061035156,186.9499969482422,183.05999755859375,183.47000122070312,12555500
2024-07-03,185.96365356445312,187.38999938964844,187.6199951171875,185.38499450683594,186.3000030517578,7409100
2024-07-05,190.49888610839844,191.9600067138672,192.25999450683594,187.32000732421875,187.32000732421875,14303400
2024-07-08,189.03012084960938,190.47999572753906,191.6790008544922,189.32000732421875,191.36500549316406,12097600
2024-07-09,188.9904327392578,190.44000244140625,192.86000061035156,190.22999572753906,191.75,10198500
2024-07-10,191.1935577392578,192.66000366210938,193.30999755859375,190.6199951171875,190.75,12052900
2024-07-11,185.8743438720703,187.3000030517578,192.41000366210938,186.82000732421875,191.33999633789062,16452000
2024-07-12,185.35826110839844,186.77999877929688,188.69000244140625,186.13999938964844,186.9199981689453,14449100
2024-07-15,186.75755310058594,188.19000244140625,189.89999389648438,186.49000549316406,186.49000549316406,12186000
2024-07-16,184.0880584716797,185.5,190.33999633789062,185.1199951171875,188.9600067138672,12760100
2024-07-17,181.22996520996094,182.6199951171875,185.22999572753906,181.6199951171875,184.67999267578125,17376600
2024-07-18,177.85581970214844,179.22000122070312,184.0500030517578,178.2100067138672,183.5399932861328,17877200
2024-07-19,178.0245361328125,179.38999938964844,181.97000122070312,178.86000061035156,180.3699951171875,14485900
2024-07-22,181.95440673828125,183.35000610351562,184.3000030517578,181.89999389648438,182.35000610351562,16303900
2024-07-23,182.20249938964844,183.60000610351562,185.22000122070312,183.3300018310547,183.83999633789062,23772600
2024-07-24,173.04275512695312,174.3699951171875,177.9499969482422,173.57000732421875,175.38999938964844,31250700
2024-07-25,167.87242126464844,169.16000366210938,175.1999969482422,169.0500030517578,174.25,28967900
2024-07-26,167.39605712890625,168.67999267578125,169.83999633789062,165.86500549316406,168.77000427246094,25150100
2024-07-29,169.827392578125,171.1300048828125,172.16000366210938,169.72000122070312,170.5,13768900
2024-07-30,170.55186462402344,171.86000061035156,172.9499969482422,170.1199951171875,171.8300018310547,13681400
2024-07-31,171.83203125,173.14999389648438,175.91000366210938,171.72000122070312,174.9199981689453,15650200
2024-08-01,171.1373748779297,172.4499969482422,175.67999267578125,170.50999450683594,171.97999572753906,17177800
2024-08-02,167.11817932128906,168.39999389648438,170.2100067138672,166.38999938964844,168.19000244140625,18907800
2024-08-05,159.41725158691406,160.63999938964844,165.94000244140625,156.60000610351562,157.3699951171875,34907800
2024-08-06,159.31802368164062,160.5399932861328,162.35000610351562,158.1300048828125,160.94500732421875,36146500
2024-08-07,159.5264434814453,160.75,164.7899932861328,160.24000549316406,163.24000549316406,19334200
2024-08-08,162.5928955078125,163.83999633789062,165.5,162.02999877929688,162.343994140625,15733600
2024-08-09,164.13111877441406,165.38999938964844,165.52000427246094,160.92999267578125,161.64500427246094,13549200
2024-08-12,162.70208740234375,163.9499969482422,166.6999969482422,163.5500030517578,165.9949951171875,12435000
2024-08-13,164.66697692871094,165.92999267578125,166.5399932861328,164.77000427246094,165.18499755859375,12717600
2024-08-14,160.7966766357422,162.02999877929688,164.9600067138672,159.52999877929688,164.2100067138672,22515900
2024-08-15,161.92800903320312,163.1699981689453,163.52000427246094,161.49000549316406,162.2100067138672,18392500
2024-08-16,163.48605346679688,164.74000549316406,166.9499969482422,163.0800018310547,163.41000366210938,16853100
2024-08-19,167.11817932128906,168.39999389648438,168.47000122070312,166.08999633789062,167.0,13100800
2024-08-20,167.67391967773438,168.9600067138672,170.41000366210938,168.66000366210938,168.74000549316406,12622500
2024-08-21,166.3540496826172,167.6300048828125,168.63999938964844,166.57000732421875,166.99000549316406,15269600
2024-08-22,164.23036193847656,165.49000549316406,169.4199981689453,165.02999877929688,169.0399932861328,19123800
2024-08-23,166.1555938720703,167.42999267578125,167.9499969482422,165.66000366210938,166.5500030517578,14281600
2024-08-26,166.65176391601562,167.92999267578125,169.3800048828125,166.32000732421875,168.15499877929688,11990300
2024-08-27,165.11358642578125,166.3800048828125,168.2449951171875,166.16000366210938,167.61000061035156,13718200
2024-08-28,163.2478790283203,164.5,167.38999938964844,163.27999877929688,166.77999877929688,15208700
2024-08-29,162.15623474121094,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800
2024-08-30,163.8532257080078,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800
2024-09-03,157.40272521972656,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100
2024-09-04,156.60879516601562,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700
2024-09-05,157.39280700683594,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500
2024-09-06,150.97206115722656,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100
2024-09-09,148.5970916748047,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700
2024-09-10,149.0641632080078,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800
2024-09-11,151.19065856933594,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500
2024-09-12,154.55926513671875,155.5399932861328,155.61000061035156,153.5,154.80999755859375,20980800
2024-09-13,157.37142944335938,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900
2024-09-16,157.987548828125,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600
2024-09-17,159.2694091796875,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800
2024-09-18,159.79603576660156,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500
2024-09-19,162.21072387695312,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200
2024-09-20,163.6018829345703,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700
2024-09-23,162.0417938232422,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400
2024-09-24,162.60821533203125,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100
2024-09-25,161.96231079101562,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900
2024-09-26,162.79701232910156,163.8300018310547,165.5,163.5,165.02999877929688,18234500
2024-09-27,164.24781799316406,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300
2024-09-30,166.13583374023438,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100
2024-10-01,167.35806274414062,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500
2024-10-02,166.2550506591797,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000
2024-10-03,166.1556854248047,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300
2024-10-04,167.4971923828125,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100
2024-10-07,163.3534698486328,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700
2024-10-08,164.6551971435547,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900
2024-10-09,162.0318603515625,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400
2024-10-10,162.15109252929688,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500
2024-10-11,163.482666015625,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000
2024-10-14,165.30113220214844,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800
2024-10-15,165.84762573242188,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300
2024-10-16,165.68865966796875,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500
2024-10-17,163.47271728515625,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400
2024-10-18,164.00930786132812,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300
2024-10-21,164.75460815429688,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000
2024-10-22,165.76817321777344,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600
2024-10-23,163.44288635253906,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300
2024-10-24,163.4925994873047,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400
2024-10-25,165.93707275390625,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400
2024-10-28,167.27857971191406,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300
2024-10-29,170.06094360351562,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100
2024-10-30,175.0293731689453,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300
2024-10-31,171.6011505126953,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900
