Date,Adj Close,Close,High,Low,Open,Volume
2023-11-30,143.86460876464844,154.66000366210938,155.13999938964844,151.9199981689453,152.25999450683594,12481900
2023-12-01,147.324951171875,158.3800048828125,158.4600067138672,155.47000122070312,156.44000244140625,10342900
2023-12-04,147.79005432128906,158.8800048828125,160.02000427246094,158.0,158.0,8920300
2023-12-05,147.48309326171875,158.5500030517578,159.6300048828125,158.22000122070312,158.8000030517578,7268200
2023-12-06,145.6878204345703,156.6199951171875,158.66000366210938,156.1699981689453,158.52000427246094,6642900
2023-12-07,144.55296325683594,155.39999389648438,156.5800018310547,154.7100067138672,156.5800018310547,6532400
2023-12-08,143.6414031982422,154.4199981689453,155.85000610351562,153.83999633789062,155.4199981689453,6254700
2023-12-11,144.23667907714844,155.05999755859375,155.47999572753906,154.35000610351562,154.5,6090400
2023-12-12,144.2460174560547,155.07000732421875,155.32000732421875,153.64999389648438,155.0,5324400
2023-12-13,144.91574096679688,155.7899932861328,155.94000244140625,151.77000427246094,153.66000366210938,10764600
2023-12-14,145.92037963867188,156.8699951171875,157.16000366210938,155.0500030517578,156.47000122070312,9240700
2023-12-15,144.32974243164062,155.16000366210938,156.69000244140625,153.75999450683594,155.49000549316406,21727800
2023-12-18,144.5901641845703,155.44000244140625,156.44000244140625,154.75999450683594,155.2100067138672,7231400
2023-12-19,145.5390167236328,156.4600067138672,156.5,154.94000244140625,155.3000030517578,6651500
2023-12-20,142.57162475585938,153.27000427246094,156.66000366210938,153.11000061035156,156.5399932861328,7008300
2023-12-21,144.03204345703125,154.83999633789062,155.1300048828125,153.3000030517578,153.69000244140625,4598600
2023-12-22,144.60879516601562,155.4600067138672,156.52999877929688,155.02000427246094,155.25,3798900
2023-12-26,145.24134826660156,156.13999938964844,156.35000610351562,154.85000610351562,155.0,4170000
2023-12-27,145.4366455078125,156.35000610351562,156.52000427246094,155.4199981689453,155.5,5288100
2023-12-28,145.6505889892578,156.5800018310547,157.24000549316406,155.99000549316406,156.0,4377500
2023-12-29,145.7994384765625,156.74000549316406,156.89999389648438,155.97999572753906,156.50999450683594,4313700
2024-01-02,148.80397033691406,159.97000122070312,161.63999938964844,156.7899932861328,156.92999267578125,9622100
2024-01-03,149.73419189453125,160.97000122070312,161.44000244140625,159.8000030517578,160.63999938964844,8232000
2024-01-04,149.4179229736328,160.6300048828125,161.97999572753906,160.4199981689453,161.58999633789062,6766600
2024-01-05,149.88302612304688,161.1300048828125,161.33999633789062,159.47000122070312,160.5,5602500
2024-01-08,150.25511169433594,161.52999877929688,161.66000366210938,159.61000061035156,161.10000610351562,6569800
2024-01-09,150.34812927246094,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000
2024-01-10,150.57135009765625,161.8699951171875,162.6199951171875,161.1999969482422,161.82000732421875,4945100
2024-01-11,149.901611328125,161.14999389648438,162.1999969482422,160.77999877929688,162.07000732421875,4946000
2024-01-12,151.05508422851562,162.38999938964844,162.47000122070312,161.69000244140625,161.83999633789062,4496900
2024-01-16,149.31558227539062,160.52000427246094,162.25,160.17999267578125,161.57000732421875,6923200
2024-01-17,149.2318572998047,160.42999267578125,161.3000030517578,159.8699951171875,160.25,5072100
2024-01-18,149.9574432373047,161.2100067138672,161.3699951171875,159.69000244140625,160.0,5368500
2024-01-19,150.39462280273438,161.67999267578125,161.9199981689453,160.27999877929688,161.14999389648438,7071300
2024-01-22,151.12948608398438,162.47000122070312,163.5800018310547,161.33999633789062,162.0,6824200
2024-01-23,148.65513610839844,159.80999755859375,160.50999450683594,156.91000366210938,159.66000366210938,9149800
2024-01-24,147.86448669433594,158.9600067138672,160.60000610351562,158.16000366210938,159.75,7247900
2024-01-25,148.42262268066406,159.55999755859375,159.6199951171875,158.47000122070312,159.0,5478900
2024-01-26,148.36679077148438,159.5,160.74000549316406,159.36000061035156,160.42999267578125,5591900
2024-01-29,148.23658752441406,159.36000061035156,160.07000732421875,158.9600067138672,159.00999450683594,6483200
2024-01-30,147.687744140625,158.77000427246094,159.75999450683594,158.1300048828125,159.35000610351562,7200500
2024-01-31,147.8086700439453,158.89999389648438,160.6199951171875,158.6699981689453,160.39999389648438,8256800
2024-02-01,147.30638122558594,158.36000061035156,158.49000549316406,157.0500030517578,158.16000366210938,8012000
2024-02-02,145.67849731445312,156.61000061035156,158.30999755859375,155.94000244140625,157.97000122070312,8295900
2024-02-05,144.925048828125,155.8000030517578,156.88999938964844,155.33999633789062,156.61000061035156,9121600
2024-02-06,147.0272979736328,158.05999755859375,158.72999572753906,155.60000610351562,155.8300018310547,9229900
2024-02-07,146.95289611816406,157.97999572753906,159.3699951171875,157.69000244140625,157.8000030517578,8690300
2024-02-08,145.48316955566406,156.39999389648438,157.33999633789062,155.30999755859375,157.33999633789062,9755000
2024-02-09,145.8180389404297,156.75999450683594,157.1999969482422,155.6699981689453,156.27000427246094,6529200
2024-02-12,146.83197021484375,157.85000610351562,158.41000366210938,156.35000610351562,156.5800018310547,6701500
2024-02-13,145.54827880859375,156.47000122070312,158.4499969482422,155.75,157.63999938964844,8621000
2024-02-14,144.86924743652344,155.74000549316406,156.4600067138672,154.83999633789062,156.35000610351562,9098800
2024-02-15,146.89707946777344,157.9199981689453,158.47999572753906,155.88999938964844,155.97999572753906,7462500
2024-02-16,146.72837829589844,156.5500030517578,157.25999450683594,155.6699981689453,156.60000610351562,8541000
2024-02-20,147.9561767578125,157.86000061035156,158.61000061035156,156.44000244140625,156.55999755859375,9501700
2024-02-21,148.72474670410156,158.67999267578125,158.69000244140625,157.1300048828125,158.02000427246094,7472500
2024-02-22,150.38368225097656,160.4499969482422,160.74000549316406,157.77000427246094,158.97999572753906,8065000
2024-02-23,151.6864776611328,161.83999633789062,162.25,160.16000366210938,160.8800048828125,6726000
2024-02-26,150.70237731933594,160.7899932861328,162.00999450683594,160.57000732421875,161.8000030517578,5465400
2024-02-27,150.8804473876953,160.97999572753906,161.0399932861328,159.63999938964844,160.33999633789062,5078600
2024-02-28,151.41468811035156,161.5500030517578,161.61000061035156,160.2899932861328,161.0,6071100
2024-02-29,151.25534057617188,161.3800048828125,162.19000244140625,160.94000244140625,162.0,9849100
2024-03-01,151.94891357421875,162.1199951171875,162.57000732421875,161.08999633789062,161.8300018310547,5670100
2024-03-04,149.8119659423828,159.83999633789062,161.61000061035156,158.27000427246094,161.32000732421875,8532900
2024-03-05,149.93380737304688,159.97000122070312,161.24000549316406,159.1999969482422,160.6199951171875,8298200
2024-03-06,149.34335327148438,159.33999633789062,160.92999267578125,159.22000122070312,159.4600067138672,5773700
2024-03-07,148.90281677246094,158.8699951171875,160.36000061035156,158.24000549316406,160.0,5188700
2024-03-08,149.5120391845703,159.52000427246094,160.38999938964844,158.42999267578125,158.8699951171875,5284000
2024-03-11,151.11474609375,161.22999572753906,161.32000732421875,158.8800048828125,159.49000549316406,4620800
2024-03-12,152.530029296875,162.74000549316406,163.11000061035156,161.1300048828125,161.5800018310547,8018700
2024-03-13,150.99290466308594,161.10000610351562,162.67999267578125,159.80999755859375,162.52999877929688,6260000
2024-03-14,149.22152709960938,159.2100067138672,161.5399932861328,158.69000244140625,160.94000244140625,6988300
2024-03-15,148.25608825683594,158.17999267578125,159.19000244140625,157.10000610351562,158.05999755859375,13165500
2024-03-18,146.92520141601562,156.75999450683594,158.69000244140625,156.5,158.57000732421875,6602300
2024-03-19,146.4097137451172,156.2100067138672,156.86000061035156,155.66000366210938,156.6699981689453,7840600
2024-03-20,145.98793029785156,155.75999450683594,156.44000244140625,155.2100067138672,155.6999969482422,5982300
2024-03-21,145.97857666015625,155.75,156.9499969482422,155.10000610351562,155.58999633789062,5915800
2024-03-22,145.49118041992188,155.22999572753906,156.36000061035156,155.11000061035156,155.69000244140625,7248600
2024-03-25,145.4818115234375,155.22000122070312,155.97999572753906,154.89999389648438,155.39999389648438,7498100
2024-03-26,145.99728393554688,155.77000427246094,156.22999572753906,154.75999450683594,155.61000061035156,6864100
2024-03-27,148.0499267578125,157.9600067138672,158.22000122070312,155.44000244140625,155.99000549316406,8461600
2024-03-28,148.26547241210938,158.19000244140625,159.13999938964844,158.11000061035156,158.1999969482422,6181500
2024-04-01,147.8812255859375,157.77999877929688,158.14999389648438,156.77000427246094,157.72000122070312,4364700
2024-04-02,147.83432006835938,157.72999572753906,157.8300018310547,155.9499969482422,156.57000732421875,6102300
2024-04-03,144.58203125,154.25999450683594,158.0500030517578,154.25,157.7899932861328,8098200
2024-04-04,142.93247985839844,152.5,155.5,152.41000366210938,155.30999755859375,6947400
2024-04-05,142.82936096191406,152.38999938964844,153.00999450683594,151.61000061035156,152.02999877929688,6783000
2024-04-08,142.0795440673828,151.58999633789062,153.0399932861328,151.55999755859375,151.99000549316406,5935400
2024-04-09,142.7356414794922,152.2899932861328,152.52999877929688,150.94000244140625,151.5500030517578,6135300
2024-04-10,140.77674865722656,150.1999969482422,151.82000732421875,149.75999450683594,151.52999877929688,6809500
2024-04-11,139.45521545410156,148.7899932861328,150.8699951171875,148.38999938964844,150.8000030517578,8374400
2024-04-12,138.26490783691406,147.52000427246094,149.07000732421875,147.14999389648438,148.05999755859375,7100200
2024-04-15,138.33050537109375,147.58999633789062,149.49000549316406,147.3699951171875,148.3699951171875,8502300
2024-04-16,135.38751220703125,144.4499969482422,146.25,143.38999938964844,145.00999450683594,12774900
2024-04-17,135.6874237060547,144.77000427246094,145.41000366210938,143.5399932861328,145.0,9378100
2024-04-18,136.59657287597656,145.74000549316406,145.8000030517578,143.1300048828125,144.97999572753906,9887700
2024-04-19,138.63043212890625,147.91000366210938,148.1300048828125,144.5399932861328,146.14999389648438,9750800
2024-04-22,139.76451110839844,149.1199951171875,150.27000427246094,147.3000030517578,148.50999450683594,10118700
2024-04-23,140.17691040039062,149.55999755859375,150.49000549316406,148.1999969482422,149.86000061035156,10110400
2024-04-24,139.21151733398438,148.52999877929688,148.99000549316406,146.86000061035156,148.13999938964844,9756300
2024-04-25,137.60879516601562,146.82000732421875,149.5800018310547,146.3300018310547,149.3699951171875,7642700
2024-04-26,136.97149658203125,146.13999938964844,147.17999267578125,145.9499969482422,146.6999969482422,6183000
2024-04-29,137.60879516601562,146.82000732421875,147.22000122070312,145.99000549316406,146.13999938964844,6149600
2024-04-30,135.5187225341797,144.58999633789062,146.8800048828125,144.52999877929688,146.8800048828125,8817700
2024-05-01,141.69525146484375,151.17999267578125,151.85000610351562,147.6199951171875,148.74000549316406,14470900
2024-05-02,140.51431274414062,149.9199981689453,152.3300018310547,149.13999938964844,152.0399932861328,8459800
2024-05-03,139.90509033203125,149.27000427246094,149.88999938964844,147.82000732421875,149.88999938964844,6532700
2024-05-06,139.25840759277344,148.5800018310547,150.0500030517578,147.91000366210938,149.8699951171875,5042800
2024-05-07,139.3896026611328,148.72000122070312,149.72999572753906,148.4499969482422,149.3800048828125,7333500
2024-05-08,139.6051483154297,148.9499969482422,149.72999572753906,148.6999969482422,149.1199951171875,7735100
2024-05-09,140.44869995117188,149.85000610351562,150.10000610351562,148.88999938964844,148.97999572753906,6546200
2024-05-10,140.50494384765625,149.91000366210938,150.08999633789062,149.19000244140625,150.0,5710600
2024-05-13,141.7327880859375,151.22000122070312,152.0,149.7100067138672,150.0399932861328,5628500
2024-05-14,141.8827362060547,151.3800048828125,152.2100067138672,150.6999969482422,151.85000610351562,8254200
2024-05-15,143.091796875,152.6699981689453,152.9499969482422,151.3000030517578,151.82000732421875,5548000
2024-05-16,144.6007843017578,154.27999877929688,154.3800048828125,152.3300018310547,153.0,7591000
2024-05-17,144.9381866455078,154.63999938964844,154.86000061035156,153.7100067138672,154.86000061035156,6521800
2024-05-20,142.92567443847656,151.27000427246094,153.38999938964844,151.25999450683594,153.10000610351562,7742300
2024-05-21,142.89735412597656,151.24000549316406,152.58999633789062,150.7899932861328,151.77999877929688,5492400
2024-05-22,145.03268432617188,153.5,154.0800018310547,150.32000732421875,150.83999633789062,6609800
2024-05-23,141.4423065185547,149.6999969482422,152.83999633789062,149.3800048828125,152.75,8000400
2024-05-24,138.86289978027344,146.97000122070312,149.80999755859375,146.75999450683594,149.52999877929688,9520600
2024-05-28,136.41574096679688,144.3800048828125,146.7899932861328,144.14999389648438,146.7899932861328,10499800
2024-05-29,136.4724578857422,144.44000244140625,145.4199981689453,143.7100067138672,143.82000732421875,8263800
2024-05-30,137.26612854003906,145.27999877929688,145.61000061035156,144.02000427246094,144.6199951171875,8490300
2024-05-31,138.5794219970703,146.6699981689453,147.47999572753906,145.19000244140625,145.57000732421875,14621200
2024-06-03,139.59042358398438,147.74000549316406,148.89999389648438,146.77000427246094,147.25,7329200
2024-06-04,139.64710998535156,147.8000030517578,148.30999755859375,146.19000244140625,147.47999572753906,8876400
2024-06-05,137.9180450439453,145.97000122070312,147.99000549316406,145.85000610351562,147.97000122070312,5891300
2024-06-06,138.34323120117188,146.4199981689453,147.0,144.66000366210938,145.5,5016300
2024-06-07,138.96681213378906,147.0800018310547,148.3000030517578,146.33999633789062,146.67999267578125,5111600
2024-06-10,139.01406860351562,147.1300048828125,147.55999755859375,145.60000610351562,146.52999877929688,5749900
2024-06-11,138.6644744873047,146.75999450683594,147.16000366210938,145.44000244140625,146.80999755859375,5661200
