Date,Adj Close,Close,High,Low,Open,Volume
2021-08-13,133.59959411621094,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16,134.90550231933594,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17,134.7774658203125,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18,133.39466857910156,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19,135.6395721435547,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20,135.1615753173828,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23,134.73480224609375,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24,133.061767578125,155.88999938964844,157.75,155.67999267578125,157.75,3760800
2021-08-25,132.47283935546875,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26,131.98629760742188,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27,132.2509307861328,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30,133.15570068359375,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31,133.48855590820312,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01,134.7860107421875,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400
2021-09-02,134.88485717773438,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03,135.00515747070312,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07,132.80502319335938,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900
2021-09-08,134.68719482421875,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09,133.8363494873047,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10,133.60427856445312,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13,133.8621063232422,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14,133.33787536621094,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15,134.08560180664062,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16,133.69024658203125,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17,132.46128845214844,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20,132.01437377929688,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21,131.9542694091797,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22,132.358154296875,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23,132.46128845214844,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24,132.52145385742188,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27,131.24949645996094,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28,129.81431579589844,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29,130.88858032226562,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30,129.26426696777344,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01,129.72833251953125,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04,129.08377075195312,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05,129.84869384765625,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06,133.17462158203125,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07,134.40350341796875,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08,134.0941619873047,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11,134.27467346191406,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12,134.86764526367188,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13,135.7786102294922,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,136.8700714111328,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,136.48333740234375,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,135.86453247070312,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,137.59194946289062,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,138.63186645507812,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,136.80133056640625,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,137.48025512695312,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,136.83572387695312,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,138.51156616210938,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,138.03024291992188,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,138.89830017089844,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,138.88108825683594,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,138.58889770507812,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,139.86087036132812,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,141.20150756835938,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,141.21011352539062,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,142.6625213623047,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,139.5944061279297,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,140.52256774902344,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,140.97805786132812,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,139.81790161132812,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,139.783447265625,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,140.77182006835938,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,140.35067749023438,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,140.4022674560547,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,140.4451904296875,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,140.78041076660156,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,141.0725860595703,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,142.0179443359375,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,140.72023010253906,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,138.4857635498047,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,141.06398010253906,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,137.3169708251953,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,137.64353942871094,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,138.97164916992188,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,142.5103759765625,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,143.9899444580078,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,143.82553100585938,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,144.0764617919922,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,143.89476013183594,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,146.1962432861328,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,146.9230194091797,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,146.5596466064453,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,148.44580078125,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,148.662109375,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,145.61656188964844,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,146.58560180664062,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21,146.15296936035156,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,147.06146240234375,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,146.89703369140625,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,148.35928344726562,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,149.12933349609375,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,149.65711975097656,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,149.39755249023438,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,150.29737854003906,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,149.66575622558594,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,149.88204956054688,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,150.39256286621094,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,150.42718505859375,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,150.61756896972656,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,150.6953887939453,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,150.6261749267578,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,150.4617919921875,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,150.7040252685547,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,151.96725463867188,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,150.51368713378906,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,151.59523010253906,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,150.4963836669922,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,150.73866271972656,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,149.96859741210938,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,148.24684143066406,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,146.68075561523438,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,146.5423126220703,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,149.39755249023438,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31,150.1329803466797,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,149.1120147705078,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,151.8201446533203,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,151.733642578125,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,149.2418212890625,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,148.65347290039062,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08,148.83517456054688,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,148.76596069335938,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,145.6771240234375,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,145.85879516601562,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,144.23216247558594,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,143.5919189453125,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,143.88607788085938,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,144.27545166015625,166.75,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,145.1060791015625,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600
